Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.058953099702638667e+02
4.663622929687500118e+02,-9.445874388333561456e+01
4.663625859375000005e+02,-9.186491458869002713e+01
4.663628789062499891e+02,-9.518338389270434163e+01
4.663631718750000346e+02,-9.177810135137492864e+01
4.663634648437500232e+02,-8.965027659807836358e+01
4.663637578125000118e+02,-9.950190850851960533e+01
4.663640507812500005e+02,-9.528455254586452838e+01
4.663643437499999891e+02,-1.006462534321877058e+02
4.663646367187500346e+02,-9.459534256950360032e+01
4.663649296875000232e+02,-9.472748119957698520e+01
4.663652226562500118e+02,-9.004357627594579583e+01
4.663655156250000005e+02,-8.965046100141722718e+01
4.663658085937499891e+02,-1.087726069390242003e+02
4.663661015625000346e+02,-9.254218504578732052e+01
4.663663945312500232e+02,-8.945774871475828149e+01
4.663666875000000118e+02,-8.799500516869115074e+01
4.663669804687500005e+02,-8.683055935980274853e+01
4.663672734374999891e+02,-8.913172597894374860e+01
4.663675664062500346e+02,-9.715490942569067556e+01
4.663678593750000232e+02,-9.780154866045603512e+01
4.663681523437500118e+02,-1.017213616875008029e+02
4.663684453125000005e+02,-9.065436701338259695e+01
4.663687382812499891e+02,-9.050184364748430710e+01
4.663690312500000346e+02,-9.511567495253956395e+01
4.663693242187500232e+02,-9.600387532619112108e+01
4.663696171875000118e+02,-9.195648853211183393e+01
4.663699101562500005e+02,-1.000392955966559896e+02
4.663702031249999891e+02,-9.005143499375759575e+01
4.663704960937500346e+02,-9.737790196162757184e+01
4.663707890625000232e+02,-9.070309400413557910e+01
4.663710820312500118e+02,-8.807701230675091608e+01
4.663713750000000005e+02,-9.726032769996305660e+01
4.663716679687499891e+02,-9.839183524680494486e+01
4.663719609375000346e+02,-9.277179106576488721e+01
4.663722539062500232e+02,-9.869659801012714695e+01
4.663725468750000118e+02,-9.241057034550613025e+01
4.663728398437500005e+02,-8.830925629060212145e+01
4.663731328124999891e+02,-9.146229278858126577e+01
4.663734257812500346e+02,-1.095060205559109363e+02
4.663737187500000232e+02,-8.683347782092204170e+01
4.663740117187500118e+02,-8.423196246923797048e+01
4.663743046875000005e+02,-8.716257180227812285e+01
4.663745976562499891e+02,-9.026449181572490943e+01
4.663748906250000346e+02,-8.949669570971003907e+01
4.663751835937500232e+02,-9.156444372850822333e+01
4.663754765625000118e+02,-9.745814623473712857e+01
4.663757695312500005e+02,-1.072777424129918415e+02
4.663760624999999891e+02,-9.503029448565796145e+01
4.663763554687500346e+02,-9.299565329946770476e+01
4.663766484375000232e+02,-9.643705491664043450e+01
4.663769414062500118e+02,-9.644551343067810478e+01
4.663772343750000005e+02,-9.474778336530491174e+01
4.663775273437499891e+02,-9.182713593901607396e+01
4.663778203125000346e+02,-1.083655563502849617e+02
4.663781132812500232e+02,-9.439053981871067833e+01
4.663784062500000118e+02,-8.920194344498855799e+01
4.663786992187500005e+02,-1.000378736118346978e+02
4.663789921874999891e+02,-9.090563236716972995e+01
4.663792851562500346e+02,-8.579148087416685087e+01
4.663795781250000232e+02,-8.534191695821644430e+01
4.663798710937500118e+02,-8.600337673623334922e+01
4.663801640625000005e+02,-9.176822356651383927e+01
4.663804570312499891e+02,-1.014809022581774798e+02
4.663807500000000346e+02,-9.680397434733463058e+01
4.663810429687500232e+02,-8.819689803958844720e+01
