Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.075615268185593152e+02
4.663622929687500118e+02,-9.393721781122346215e+01
4.663625859375000005e+02,-8.882369556770369456e+01
4.663628789062499891e+02,-8.750042569398081582e+01
4.663631718750000346e+02,-8.737822843380524773e+01
4.663634648437500232e+02,-9.416851344730942230e+01
4.663637578125000118e+02,-1.052154826974519324e+02
4.663640507812500005e+02,-1.044931429951569157e+02
4.663643437499999891e+02,-1.126589166134132540e+02
4.663646367187500346e+02,-1.006830649519010592e+02
4.663649296875000232e+02,-9.204421970261385866e+01
4.663652226562500118e+02,-8.925567737445305738e+01
4.663655156250000005e+02,-8.953291757135559692e+01
4.663658085937499891e+02,-8.745398540564599443e+01
4.663661015625000346e+02,-9.840177219576629852e+01
4.663663945312500232e+02,-9.199695409414979963e+01
4.663666875000000118e+02,-9.568228286496447765e+01
4.663669804687500005e+02,-9.872287419138915254e+01
4.663672734374999891e+02,-9.749962297563317293e+01
4.663675664062500346e+02,-9.167744003193973867e+01
4.663678593750000232e+02,-9.112308576697407148e+01
4.663681523437500118e+02,-8.950866062214333851e+01
4.663684453125000005e+02,-8.596893975384784881e+01
4.663687382812499891e+02,-8.785058469430850892e+01
4.663690312500000346e+02,-9.170452816958160724e+01
4.663693242187500232e+02,-9.244814488333985025e+01
4.663696171875000118e+02,-9.669390648378424657e+01
4.663699101562500005e+02,-8.763640827100280717e+01
4.663702031249999891e+02,-8.652588623992269845e+01
4.663704960937500346e+02,-8.980424950993125321e+01
4.663707890625000232e+02,-9.790557888435441214e+01
4.663710820312500118e+02,-9.943570761686370929e+01
4.663713750000000005e+02,-8.824050990371625858e+01
4.663716679687499891e+02,-8.822492856144150153e+01
4.663719609375000346e+02,-9.718175512215266565e+01
4.663722539062500232e+02,-1.030502405651796494e+02
4.663725468750000118e+02,-1.061789799497747993e+02
4.663728398437500005e+02,-8.927634044736774399e+01
4.663731328124999891e+02,-8.565395821767035045e+01
4.663734257812500346e+02,-8.671413015060696239e+01
4.663737187500000232e+02,-9.303479491800314349e+01
4.663740117187500118e+02,-8.673430627090672829e+01
4.663743046875000005e+02,-8.612867238234917977e+01
4.663745976562499891e+02,-9.334806236383643352e+01
4.663748906250000346e+02,-9.622838676250469803e+01
4.663751835937500232e+02,-9.027570411240051840e+01
4.663754765625000118e+02,-9.162681196137518214e+01
4.663757695312500005e+02,-9.479740430720619315e+01
4.663760624999999891e+02,-9.385540925858407491e+01
4.663763554687500346e+02,-9.900032846796381136e+01
4.663766484375000232e+02,-9.864559609545510455e+01
4.663769414062500118e+02,-1.043227901397293635e+02
4.663772343750000005e+02,-9.732897056113341705e+01
4.663775273437499891e+02,-9.246236546238509391e+01
4.663778203125000346e+02,-9.528264016261147162e+01
4.663781132812500232e+02,-9.166262647793263341e+01
4.663784062500000118e+02,-1.019763417190464168e+02
4.663786992187500005e+02,-1.016620141194705980e+02
4.663789921874999891e+02,-9.103874488773439566e+01
4.663792851562500346e+02,-9.696522648087983498e+01
4.663795781250000232e+02,-9.694796654606523134e+01
4.663798710937500118e+02,-1.002349108836411347e+02
4.663801640625000005e+02,-9.046349737815302205e+01
4.663804570312499891e+02,-8.647422240463819776e+01
