Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.091188611862381208e+01
4.663622929687500118e+02,-8.338050526174700394e+01
4.663625859375000005e+02,-8.162468077104290387e+01
4.663628789062499891e+02,-8.378004172139206673e+01
4.663631718750000346e+02,-9.121008743371001515e+01
4.663634648437500232e+02,-9.596389757401846055e+01
4.663637578125000118e+02,-9.928362520791701229e+01
4.663640507812500005e+02,-8.939895630883212618e+01
4.663643437499999891e+02,-9.025280383840787124e+01
4.663646367187500346e+02,-8.896110741707605030e+01
4.663649296875000232e+02,-8.766601213393889225e+01
4.663652226562500118e+02,-9.056029227971950490e+01
4.663655156250000005e+02,-9.241903478683573780e+01
4.663658085937499891e+02,-9.113407516921225238e+01
4.663661015625000346e+02,-9.274152701358229933e+01
4.663663945312500232e+02,-9.644307854174678596e+01
4.663666875000000118e+02,-8.736388258468046786e+01
4.663669804687500005e+02,-8.647483045454526973e+01
4.663672734374999891e+02,-9.561852729967699815e+01
4.663675664062500346e+02,-9.258313686119974761e+01
4.663678593750000232e+02,-8.687954044276013121e+01
4.663681523437500118e+02,-9.003689510734272972e+01
4.663684453125000005e+02,-9.747648228422958994e+01
4.663687382812499891e+02,-9.777807600796674592e+01
4.663690312500000346e+02,-8.773679630025306153e+01
4.663693242187500232e+02,-8.551025745725800675e+01
4.663696171875000118e+02,-8.969577169474720790e+01
4.663699101562500005e+02,-8.678612392611680093e+01
4.663702031249999891e+02,-8.643344938077233053e+01
4.663704960937500346e+02,-9.129189860482604502e+01
4.663707890625000232e+02,-1.005686642847169878e+02
4.663710820312500118e+02,-9.354898716641379508e+01
4.663713750000000005e+02,-8.900481082780686393e+01
4.663716679687499891e+02,-8.436031356680827287e+01
4.663719609375000346e+02,-8.787575794144717634e+01
4.663722539062500232e+02,-8.966172732247109423e+01
4.663725468750000118e+02,-9.233727425800354638e+01
4.663728398437500005e+02,-9.099663667181714288e+01
4.663731328124999891e+02,-8.850478283156269299e+01
4.663734257812500346e+02,-8.771308491767298676e+01
4.663737187500000232e+02,-9.366588566604717414e+01
