Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.890738749633145233e+01
4.663622929687500118e+02,-8.992014735670922221e+01
4.663625859375000005e+02,-9.623474232873928713e+01
4.663628789062499891e+02,-1.001514204351927617e+02
4.663631718750000346e+02,-9.409688995228832198e+01
4.663634648437500232e+02,-9.141307037911479938e+01
4.663637578125000118e+02,-9.106243374457243078e+01
4.663640507812500005e+02,-8.600814405467028223e+01
4.663643437499999891e+02,-9.483155489108943925e+01
4.663646367187500346e+02,-1.015173709961857753e+02
4.663649296875000232e+02,-9.457283062387745076e+01
4.663652226562500118e+02,-1.020691112240429135e+02
4.663655156250000005e+02,-9.281236080940173849e+01
4.663658085937499891e+02,-9.336845486232952851e+01
4.663661015625000346e+02,-9.657833584467810795e+01
4.663663945312500232e+02,-8.924536782153322179e+01
4.663666875000000118e+02,-8.694439267523159742e+01
4.663669804687500005e+02,-9.044153709817459230e+01
4.663672734374999891e+02,-9.308941923882144920e+01
4.663675664062500346e+02,-8.886494171929484764e+01
4.663678593750000232e+02,-9.742740588807528468e+01
4.663681523437500118e+02,-8.988385379843782630e+01
4.663684453125000005e+02,-1.016843214625829575e+02
4.663687382812499891e+02,-1.122788968624059578e+02
4.663690312500000346e+02,-1.034820312737845143e+02
4.663693242187500232e+02,-9.251306200458679996e+01
4.663696171875000118e+02,-1.028801318091074677e+02
4.663699101562500005e+02,-9.333056265941274887e+01
4.663702031249999891e+02,-9.809643782887644647e+01
4.663704960937500346e+02,-9.855217505052367244e+01
4.663707890625000232e+02,-9.272505957211534167e+01
4.663710820312500118e+02,-9.230768563951463079e+01
4.663713750000000005e+02,-9.489574141980452282e+01
4.663716679687499891e+02,-9.256706006627328520e+01
4.663719609375000346e+02,-9.207720109011577847e+01
4.663722539062500232e+02,-8.891557720794573072e+01
4.663725468750000118e+02,-9.314962397576515230e+01
4.663728398437500005e+02,-9.446700450534903837e+01
4.663731328124999891e+02,-9.501288987223715310e+01
4.663734257812500346e+02,-9.330206939547507261e+01
4.663737187500000232e+02,-8.861199873442514274e+01
4.663740117187500118e+02,-9.288303099979592048e+01
4.663743046875000005e+02,-9.728136506733235933e+01
4.663745976562499891e+02,-8.861236069670420079e+01
4.663748906250000346e+02,-8.596476182845381686e+01
4.663751835937500232e+02,-9.405525768012147125e+01
4.663754765625000118e+02,-8.728642207831629207e+01
4.663757695312500005e+02,-8.811258942835269181e+01
4.663760624999999891e+02,-9.051330011434224332e+01
4.663763554687500346e+02,-1.033743227755011560e+02
4.663766484375000232e+02,-9.251301178959914751e+01
4.663769414062500118e+02,-9.561120152466111222e+01
4.663772343750000005e+02,-1.000190537359391669e+02
4.663775273437499891e+02,-8.856873569885054565e+01
4.663778203125000346e+02,-8.844474633251614648e+01
4.663781132812500232e+02,-9.541497075952787554e+01
4.663784062500000118e+02,-8.825383434900632551e+01
4.663786992187500005e+02,-8.968951287198760269e+01
4.663789921874999891e+02,-8.869062011774053644e+01
4.663792851562500346e+02,-8.875519298874797869e+01
4.663795781250000232e+02,-8.835251392694205208e+01
4.663798710937500118e+02,-9.262948187168211689e+01
4.663801640625000005e+02,-1.012496204381714335e+02
4.663804570312499891e+02,-9.576370880878791070e+01
4.663807500000000346e+02,-9.001258840429105135e+01
4.663810429687500232e+02,-9.162545327944417295e+01
4.663813359375000118e+02,-9.422121822045545514e+01
4.663816289062500005e+02,-9.768310146054724896e+01
4.663819218749999891e+02,-9.130355605558182219e+01
4.663822148437500346e+02,-8.875993593454138875e+01
4.663825078125000232e+02,-8.970579334455941023e+01
4.663828007812500118e+02,-1.157542566610356261e+02
4.663830937500000005e+02,-8.698517673423701524e+01
4.663833867187499891e+02,-9.222325818000544473e+01
4.663836796875000346e+02,-9.128010983946724366e+01
4.663839726562500232e+02,-8.959651063718237651e+01
4.663842656250000118e+02,-9.626654408929536544e+01
4.663845585937500005e+02,-8.542483036740310354e+01
4.663848515624999891e+02,-8.586749242451460873e+01
4.663851445312500346e+02,-8.884723179086508082e+01
4.663854375000000232e+02,-1.054525358672731414e+02
4.663857304687500118e+02,-9.270903664893214113e+01
4.663860234375000005e+02,-9.176486979128964094e+01
4.663863164062499891e+02,-1.030353637586261755e+02
4.663866093750000346e+02,-9.608243875361453945e+01
4.663869023437500232e+02,-9.394686553819187225e+01
4.663871953125000118e+02,-9.566626232110031935e+01
4.663874882812500005e+02,-9.128659200589513034e+01
4.663877812499999891e+02,-9.025006391809164086e+01
4.663880742187500346e+02,-9.219147585534129519e+01
4.663883671875000232e+02,-1.027701472261400966e+02
4.663886601562500118e+02,-9.590906499766263948e+01
4.663889531250000005e+02,-1.038640112961417259e+02
4.663892460937499891e+02,-9.162164222782021739e+01
4.663895390625000346e+02,-8.912714617305707065e+01
4.663898320312500232e+02,-8.964576082117972078e+01
4.663901250000000118e+02,-9.792315587756441175e+01
4.663904179687500005e+02,-9.961313206418142840e+01
4.663907109374999891e+02,-9.702372310346503070e+01
4.663910039062500346e+02,-9.119979059062856663e+01
4.663912968750000232e+02,-8.956618815260173960e+01
4.663915898437500118e+02,-8.770770813779228092e+01
4.663918828125000005e+02,-9.214200756726590669e+01
4.663921757812499891e+02,-9.746951190099008500e+01
4.663924687500000346e+02,-9.277593874383066463e+01
4.663927617187500232e+02,-9.347758658970137446e+01
4.663930546875000118e+02,-9.449131007878931143e+01
4.663933476562500005e+02,-9.539034741175889565e+01
4.663936406249999891e+02,-9.569528418668858194e+01
4.663939335937500346e+02,-8.664196146197583914e+01
4.663942265625000232e+02,-9.033088421432948678e+01
4.663945195312500118e+02,-9.054827033506975908e+01
4.663948125000000005e+02,-9.046284199101631884e+01
4.663951054687499891e+02,-9.122549742835671793e+01
4.663953984375000346e+02,-1.016118262200632785e+02
4.663956914062500232e+02,-1.012783643264027091e+02
4.663959843750000118e+02,-9.126243252894440161e+01
4.663962773437500005e+02,-8.728116344540228511e+01
4.663965703124999891e+02,-8.797623538257414566e+01
4.663968632812500346e+02,-9.373480635690548013e+01
4.663971562500000232e+02,-1.014371388098933551e+02
4.663974492187500118e+02,-9.366186769138204227e+01
4.663977421875000005e+02,-9.265036731122896185e+01
4.663980351562499891e+02,-9.082468279210755213e+01
4.663983281250000346e+02,-9.663938061659287371e+01
4.663986210937500232e+02,-9.957807333650835346e+01
4.663989140625000118e+02,-9.213334991069275759e+01
4.663992070312500005e+02,-9.153791103690920750e+01
4.663994999999999891e+02,-8.775356058729713027e+01
4.663997929687500346e+02,-9.329817053985514974e+01
4.664000859375000232e+02,-9.417034246113112772e+01
4.664003789062500118e+02,-9.228759413085377616e+01
4.664006718750000005e+02,-9.260639981783377550e+01
4.664009648437499891e+02,-9.616234903024788139e+01
4.664012578125000346e+02,-9.631080746131974024e+01
4.664015507812500232e+02,-8.686923053523281624e+01
4.664018437500000118e+02,-8.942658401440725413e+01
4.664021367187500005e+02,-8.885071458799689026e+01
4.664024296874999891e+02,-8.926579114920190250e+01
4.664027226562500346e+02,-1.082124097566675403e+02
4.664030156250000232e+02,-8.764797747854385079e+01
4.664033085937500118e+02,-9.209562654986154939e+01
4.664036015625000005e+02,-9.658877194611328321e+01
4.664038945312499891e+02,-9.593683916422992297e+01
4.664041875000000346e+02,-9.506696873542441040e+01
4.664044804687500232e+02,-9.130747076084368530e+01
4.664047734375000118e+02,-9.536012618624262416e+01
4.664050664062500005e+02,-8.907847524691703711e+01
4.664053593749999891e+02,-9.627490013674700720e+01
4.664056523437500346e+02,-9.279517663952326245e+01
4.664059453125000232e+02,-9.182316191791389315e+01
4.664062382812500118e+02,-1.072305335043892569e+02
4.664065312500000005e+02,-9.908374885090066186e+01
4.664068242187499891e+02,-9.489223075323117484e+01
4.664071171875000346e+02,-8.718065095770501216e+01
4.664074101562500232e+02,-9.181633399246528882e+01
4.664077031250000118e+02,-9.963750967837277983e+01
4.664079960937500005e+02,-8.885992137707847860e+01
4.664082890624999891e+02,-8.895119347549744759e+01
4.664085820312500346e+02,-9.111238603500370914e+01
4.664088750000000232e+02,-9.365322150562563763e+01
4.664091679687500118e+02,-9.430219021720107264e+01
4.664094609375000005e+02,-1.000246703219308415e+02
4.664097539062499891e+02,-9.212458788989196989e+01
4.664100468750000346e+02,-9.054788421268854393e+01
4.664103398437500232e+02,-9.713434962847928489e+01
4.664106328125000118e+02,-8.820059404116864243e+01
4.664109257812500005e+02,-8.903426917044951949e+01
4.664112187499999891e+02,-9.759714913436323513e+01
4.664115117187500346e+02,-9.744553421347353606e+01
4.664118046875000232e+02,-9.819277317914880143e+01
4.664120976562500118e+02,-9.031383019857773320e+01
4.664123906250000005e+02,-9.332108206902313441e+01
4.664126835937499891e+02,-9.631039067750793947e+01
4.664129765625000346e+02,-9.916017744076754070e+01
4.664132695312500232e+02,-9.113672903322381558e+01
4.664135625000000118e+02,-1.026027945849656788e+02
4.664138554687500005e+02,-9.561108680626574596e+01
4.664141484374999891e+02,-1.019948569498797610e+02
4.664144414062500346e+02,-9.818471781119558273e+01
4.664147343750000232e+02,-9.135598768482920207e+01
4.664150273437500118e+02,-9.757889990201917385e+01
4.664153203125000005e+02,-9.652541678262221581e+01
4.664156132812499891e+02,-9.099961286182156073e+01
4.664159062500000346e+02,-9.905921779985152398e+01
4.664161992187500232e+02,-9.048030834245678022e+01
4.664164921875000118e+02,-8.978475034339436434e+01
4.664167851562500005e+02,-8.726256904449641638e+01
4.664170781249999891e+02,-8.845590488512524985e+01
4.664173710937500346e+02,-1.036716062251376513e+02
4.664176640625000232e+02,-8.570653534720071320e+01
4.664179570312500118e+02,-8.659058145693022368e+01
4.664182500000000005e+02,-1.151327996340964432e+02
4.664185429687499891e+02,-8.996864591453788762e+01
4.664188359375000346e+02,-8.927549022604915763e+01
4.664191289062500232e+02,-8.905770939549887544e+01
4.664194218750000118e+02,-9.212666650321298789e+01
4.664197148437500005e+02,-9.502962638478278734e+01
4.664200078124999891e+02,-9.369104699594620911e+01
4.664203007812500346e+02,-9.381525046270304813e+01
4.664205937500000232e+02,-8.938185655442759980e+01
4.664208867187500118e+02,-8.852788988267812442e+01
4.664211796875000005e+02,-1.176675717221276471e+02
4.664214726562499891e+02,-9.218288088868312968e+01
4.664217656250000346e+02,-9.764983862180274343e+01
4.664220585937500232e+02,-8.541352217394884860e+01
4.664223515625000118e+02,-8.857589709023484659e+01
4.664226445312500005e+02,-8.771584738982960516e+01
4.664229374999999891e+02,-8.838210533512784650e+01
4.664232304687500346e+02,-8.938916464559085284e+01
4.664235234375000232e+02,-9.668072073518941068e+01
4.664238164062500118e+02,-9.589216114032593907e+01
4.664241093750000005e+02,-9.121801653951378341e+01
4.664244023437499891e+02,-1.001036196047641482e+02
4.664246953125000346e+02,-9.005599307153909194e+01
4.664249882812500232e+02,-9.090542248546434223e+01
4.664252812500000118e+02,-9.393295101288126148e+01
4.664255742187500005e+02,-1.043970066546361295e+02
4.664258671874999891e+02,-9.584054094397579604e+01
4.664261601562500346e+02,-9.766603976061942660e+01
4.664264531250000232e+02,-8.919466170418448314e+01
4.664267460937500118e+02,-9.235777742249032940e+01
4.664270390625000005e+02,-9.335014152452545488e+01
4.664273320312499891e+02,-9.908287974818613009e+01
4.664276250000000346e+02,-8.347862601755372225e+01
4.664279179687500232e+02,-8.574907603486838070e+01
4.664282109375000118e+02,-8.637643880177537881e+01
4.664285039062500005e+02,-8.509132736277953768e+01
4.664287968749999891e+02,-8.681404823190536035e+01
4.664290898437500346e+02,-9.197111581054598162e+01
4.664293828125000232e+02,-9.639321516149506408e+01
4.664296757812500118e+02,-8.632490375045722431e+01
4.664299687500000005e+02,-8.790009679697861600e+01
4.664302617187499891e+02,-8.820070760661729992e+01
4.664305546875000346e+02,-9.704639260192703887e+01
4.664308476562500232e+02,-9.349204894738713278e+01
4.664311406250000118e+02,-9.643378012359522700e+01
4.664314335937500005e+02,-8.875206121595738296e+01
4.664317265624999891e+02,-9.235679996212660114e+01
4.664320195312500346e+02,-1.057886115409328767e+02
4.664323125000000232e+02,-9.349785890087980533e+01
4.664326054687500118e+02,-9.113935459469269063e+01
4.664328984375000005e+02,-9.931810407859038037e+01
4.664331914062499891e+02,-8.901594697684589619e+01
4.664334843750000346e+02,-8.592145137153110568e+01
4.664337773437500232e+02,-9.468286482982765051e+01
4.664340703125000118e+02,-9.223590934258083962e+01
4.664343632812500005e+02,-9.059969851553192655e+01
4.664346562499999891e+02,-1.000566769361121544e+02
4.664349492187500346e+02,-9.330175012362161624e+01
4.664352421875000232e+02,-8.914681257980765849e+01
4.664355351562500118e+02,-9.712517140466121646e+01
4.664358281250000005e+02,-9.256061876509508579e+01
4.664361210937499891e+02,-9.136734480841514028e+01
4.664364140625000346e+02,-9.595067812554231068e+01
4.664367070312500232e+02,-8.799625047582205184e+01
