Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.850294070123749179e+01
4.663622929687500118e+02,-8.883652695562145141e+01
4.663625859375000005e+02,-1.098718772799228987e+02
4.663628789062499891e+02,-9.101561295194375134e+01
4.663631718750000346e+02,-9.506830834047624990e+01
4.663634648437500232e+02,-9.617112139773897184e+01
4.663637578125000118e+02,-1.057380534021874041e+02
4.663640507812500005e+02,-9.183451280146564955e+01
4.663643437499999891e+02,-9.198063908397001853e+01
4.663646367187500346e+02,-8.494711590494668485e+01
4.663649296875000232e+02,-8.854719874354043441e+01
4.663652226562500118e+02,-8.866262485399738580e+01
4.663655156250000005e+02,-8.795974010917680630e+01
4.663658085937499891e+02,-8.920711827595147270e+01
4.663661015625000346e+02,-8.975497404341891183e+01
4.663663945312500232e+02,-8.873671050991330844e+01
4.663666875000000118e+02,-9.650160321735745583e+01
4.663669804687500005e+02,-9.695417841117965452e+01
4.663672734374999891e+02,-8.936161306681027838e+01
4.663675664062500346e+02,-9.369171503283057234e+01
4.663678593750000232e+02,-9.012293844647915364e+01
4.663681523437500118e+02,-9.316758083786649536e+01
4.663684453125000005e+02,-9.873089711890543185e+01
4.663687382812499891e+02,-1.075052201339788667e+02
4.663690312500000346e+02,-9.532508742992236250e+01
4.663693242187500232e+02,-9.601982348167209125e+01
4.663696171875000118e+02,-9.286429071269259339e+01
4.663699101562500005e+02,-1.008866474270738678e+02
4.663702031249999891e+02,-9.525781953803382862e+01
4.663704960937500346e+02,-9.603332480101185809e+01
4.663707890625000232e+02,-1.050727195979112025e+02
4.663710820312500118e+02,-8.819459643452066189e+01
4.663713750000000005e+02,-8.639749280559053091e+01
4.663716679687499891e+02,-8.725304138671529586e+01
4.663719609375000346e+02,-8.709234303388049625e+01
4.663722539062500232e+02,-8.701810170518159282e+01
4.663725468750000118e+02,-9.310105088901330816e+01
4.663728398437500005e+02,-8.902156167733544123e+01
4.663731328124999891e+02,-8.490089141503715098e+01
4.663734257812500346e+02,-8.508619894680401785e+01
4.663737187500000232e+02,-8.660792391828007908e+01
4.663740117187500118e+02,-8.941881513912547064e+01
4.663743046875000005e+02,-8.618040142721731911e+01
4.663745976562499891e+02,-8.879663252540714780e+01
4.663748906250000346e+02,-1.039237670965820826e+02
4.663751835937500232e+02,-1.018081646768239210e+02
4.663754765625000118e+02,-9.530251840167338173e+01
4.663757695312500005e+02,-9.169049639791808204e+01
4.663760624999999891e+02,-9.406225570925762725e+01
4.663763554687500346e+02,-1.045521168079294938e+02
4.663766484375000232e+02,-9.054911458249134171e+01
4.663769414062500118e+02,-9.263160015603898501e+01
4.663772343750000005e+02,-9.950127288402529757e+01
4.663775273437499891e+02,-8.852933600273011905e+01
4.663778203125000346e+02,-8.542950911613800713e+01
4.663781132812500232e+02,-9.318357698188052041e+01
4.663784062500000118e+02,-9.278021839959936301e+01
4.663786992187500005e+02,-8.975330606867508720e+01
4.663789921874999891e+02,-8.830815625031800664e+01
4.663792851562500346e+02,-9.230848622379710378e+01
4.663795781250000232e+02,-9.229597235453562121e+01
4.663798710937500118e+02,-8.954394302356546120e+01
4.663801640625000005e+02,-9.003861642616293182e+01
4.663804570312499891e+02,-9.318175226792190813e+01
4.663807500000000346e+02,-8.816294573020270775e+01
4.663810429687500232e+02,-8.834434491937166456e+01
4.663813359375000118e+02,-9.116371244303581989e+01
4.663816289062500005e+02,-9.279232719167058008e+01
4.663819218749999891e+02,-9.383353343567064542e+01
4.663822148437500346e+02,-9.586906921215683042e+01
4.663825078125000232e+02,-1.008188560152012911e+02
4.663828007812500118e+02,-9.771805385982970904e+01
