Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.552797641974861165e+01
4.663622929687500118e+02,-1.108530512833958710e+02
4.663625859375000005e+02,-9.572022017819577400e+01
4.663628789062499891e+02,-9.086444576146767815e+01
4.663631718750000346e+02,-9.782435048921752241e+01
4.663634648437500232e+02,-8.902261585003378741e+01
4.663637578125000118e+02,-9.000770146189424281e+01
4.663640507812500005e+02,-8.854819556324696350e+01
4.663643437499999891e+02,-8.490523862872827010e+01
4.663646367187500346e+02,-8.607331966605013918e+01
4.663649296875000232e+02,-9.028796950886371064e+01
4.663652226562500118e+02,-8.936916620217465379e+01
4.663655156250000005e+02,-9.127423073924732932e+01
4.663658085937499891e+02,-1.144623663359918737e+02
4.663661015625000346e+02,-9.188973600737570280e+01
4.663663945312500232e+02,-9.524028059880365049e+01
4.663666875000000118e+02,-9.123665356316904251e+01
4.663669804687500005e+02,-1.008441479160712504e+02
4.663672734374999891e+02,-8.868026283282135580e+01
4.663675664062500346e+02,-9.014319681805130813e+01
4.663678593750000232e+02,-9.617528252643309372e+01
4.663681523437500118e+02,-8.681969484073721333e+01
4.663684453125000005e+02,-8.568293898984906320e+01
4.663687382812499891e+02,-9.405381561200564988e+01
4.663690312500000346e+02,-9.399430392291068870e+01
4.663693242187500232e+02,-9.657881589202523287e+01
4.663696171875000118e+02,-8.915010458041628283e+01
4.663699101562500005e+02,-8.750828182621984297e+01
4.663702031249999891e+02,-8.970599225232302842e+01
4.663704960937500346e+02,-1.102840490326232441e+02
4.663707890625000232e+02,-9.166344371061251195e+01
4.663710820312500118e+02,-8.994929174823167273e+01
4.663713750000000005e+02,-9.346249493098557082e+01
4.663716679687499891e+02,-9.537307304447367073e+01
4.663719609375000346e+02,-1.010176271952352920e+02
4.663722539062500232e+02,-9.825952111280173540e+01
4.663725468750000118e+02,-9.647944328121481306e+01
4.663728398437500005e+02,-9.042179392959485540e+01
4.663731328124999891e+02,-9.283011238886430760e+01
4.663734257812500346e+02,-9.958227939324717681e+01
4.663737187500000232e+02,-1.036552355134907657e+02
4.663740117187500118e+02,-9.627966559168163485e+01
4.663743046875000005e+02,-9.491732028466242355e+01
4.663745976562499891e+02,-9.742685078937809351e+01
4.663748906250000346e+02,-9.325983179892324415e+01
4.663751835937500232e+02,-1.088874029769017966e+02
4.663754765625000118e+02,-1.002229097341196393e+02
4.663757695312500005e+02,-1.013077253255737560e+02
4.663760624999999891e+02,-9.248363251546814467e+01
4.663763554687500346e+02,-8.961786547459782071e+01
4.663766484375000232e+02,-9.427119197757158986e+01
4.663769414062500118e+02,-1.021532429983600991e+02
4.663772343750000005e+02,-9.916215283588179830e+01
4.663775273437499891e+02,-9.696409856680303108e+01
4.663778203125000346e+02,-9.369959120380323725e+01
4.663781132812500232e+02,-9.452533836160799297e+01
4.663784062500000118e+02,-1.111663709719354642e+02
4.663786992187500005e+02,-9.560012706602194044e+01
4.663789921874999891e+02,-9.258532357423653991e+01
4.663792851562500346e+02,-9.010852897836853970e+01
4.663795781250000232e+02,-9.852630561109504015e+01
4.663798710937500118e+02,-1.026549465584486995e+02
4.663801640625000005e+02,-9.955452103496929794e+01
