Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.343520777855600556e+01
4.663622929687500118e+02,-9.994930307226806576e+01
4.663625859375000005e+02,-1.079845146213992848e+02
4.663628789062499891e+02,-9.315108459512725858e+01
4.663631718750000346e+02,-8.443509311861872391e+01
4.663634648437500232e+02,-8.846955934799494514e+01
4.663637578125000118e+02,-9.079903571251952599e+01
4.663640507812500005e+02,-9.389135361853104200e+01
4.663643437499999891e+02,-1.049980308930597204e+02
4.663646367187500346e+02,-9.325012317155895403e+01
4.663649296875000232e+02,-9.259535487536533083e+01
4.663652226562500118e+02,-8.758183671493526390e+01
4.663655156250000005e+02,-9.830009024178249888e+01
4.663658085937499891e+02,-9.530145741179458696e+01
4.663661015625000346e+02,-1.175809078835357724e+02
4.663663945312500232e+02,-9.756463800901676109e+01
4.663666875000000118e+02,-9.552445816171805859e+01
4.663669804687500005e+02,-8.830700138779550912e+01
4.663672734374999891e+02,-9.902601924718715054e+01
4.663675664062500346e+02,-9.631643506211284489e+01
4.663678593750000232e+02,-9.493704287271832243e+01
4.663681523437500118e+02,-9.197425453256947492e+01
4.663684453125000005e+02,-9.422371748661842616e+01
4.663687382812499891e+02,-1.062931534209530753e+02
4.663690312500000346e+02,-9.386343855552661353e+01
4.663693242187500232e+02,-9.911068818983017081e+01
4.663696171875000118e+02,-1.003999634491260622e+02
4.663699101562500005e+02,-9.524096378052179546e+01
4.663702031249999891e+02,-1.156103128970740102e+02
4.663704960937500346e+02,-9.007254023119971009e+01
4.663707890625000232e+02,-9.136461237590312123e+01
4.663710820312500118e+02,-9.112143416693569975e+01
4.663713750000000005e+02,-9.137058436424848651e+01
4.663716679687499891e+02,-1.055134974245377180e+02
4.663719609375000346e+02,-9.929459379640411498e+01
4.663722539062500232e+02,-9.114999292173513368e+01
4.663725468750000118e+02,-9.048068801308089348e+01
4.663728398437500005e+02,-9.457524055785320627e+01
4.663731328124999891e+02,-1.015845688490402949e+02
4.663734257812500346e+02,-9.908519761362094869e+01
4.663737187500000232e+02,-9.703512208985247867e+01
4.663740117187500118e+02,-9.386098761666724499e+01
4.663743046875000005e+02,-9.323714101321971270e+01
4.663745976562499891e+02,-9.717226805689750790e+01
4.663748906250000346e+02,-8.637596524692193611e+01
4.663751835937500232e+02,-8.832067652397162760e+01
4.663754765625000118e+02,-8.978276955989132091e+01
4.663757695312500005e+02,-9.151644434403328887e+01
4.663760624999999891e+02,-1.054170738023827028e+02
4.663763554687500346e+02,-9.397209348746153523e+01
4.663766484375000232e+02,-9.056289073183074834e+01
4.663769414062500118e+02,-9.873319847698711271e+01
4.663772343750000005e+02,-8.977457928464326642e+01
4.663775273437499891e+02,-9.290088385088611744e+01
4.663778203125000346e+02,-9.002868227376325194e+01
4.663781132812500232e+02,-9.425236260825521128e+01
4.663784062500000118e+02,-1.015690179376340865e+02
4.663786992187500005e+02,-1.006233135949950395e+02
4.663789921874999891e+02,-1.137542773613764666e+02
4.663792851562500346e+02,-1.026467668399300237e+02
4.663795781250000232e+02,-1.079560031239221871e+02
4.663798710937500118e+02,-9.569839271304806516e+01
4.663801640625000005e+02,-9.589167923398116500e+01
4.663804570312499891e+02,-9.897555270007427453e+01
4.663807500000000346e+02,-9.922447635513081821e+01
4.663810429687500232e+02,-9.465793648895355261e+01
4.663813359375000118e+02,-1.051563889563831822e+02
4.663816289062500005e+02,-9.760593963535343676e+01
4.663819218749999891e+02,-9.728628479002750851e+01
4.663822148437500346e+02,-9.828746564658850104e+01
4.663825078125000232e+02,-9.672457484108228698e+01
4.663828007812500118e+02,-9.295040997775612368e+01
4.663830937500000005e+02,-9.465886334222410881e+01
4.663833867187499891e+02,-9.283796456368989425e+01
4.663836796875000346e+02,-9.099066241578159975e+01
4.663839726562500232e+02,-9.436641871109782187e+01
4.663842656250000118e+02,-9.879737607714892533e+01
4.663845585937500005e+02,-9.754817421491965490e+01
4.663848515624999891e+02,-9.627303251895688163e+01
4.663851445312500346e+02,-9.299793217436430837e+01
4.663854375000000232e+02,-8.704252743383841562e+01
4.663857304687500118e+02,-8.939448153543091280e+01
4.663860234375000005e+02,-8.968169490725097148e+01
4.663863164062499891e+02,-9.571409484996885908e+01
4.663866093750000346e+02,-1.031571742033549697e+02
4.663869023437500232e+02,-9.897141561251764585e+01
4.663871953125000118e+02,-9.839449753025624545e+01
4.663874882812500005e+02,-9.453569947445069488e+01
4.663877812499999891e+02,-9.244370972400794528e+01
4.663880742187500346e+02,-9.852814380757422441e+01
4.663883671875000232e+02,-9.271030683602191402e+01
4.663886601562500118e+02,-9.032208704424648715e+01
4.663889531250000005e+02,-9.275905098388349757e+01
4.663892460937499891e+02,-1.053365944987949234e+02
4.663895390625000346e+02,-9.409919161597697723e+01
4.663898320312500232e+02,-8.798888007328190497e+01
4.663901250000000118e+02,-8.886334403440943674e+01
4.663904179687500005e+02,-9.139810580064802537e+01
4.663907109374999891e+02,-9.121753164293355098e+01
4.663910039062500346e+02,-9.403247489288931149e+01
4.663912968750000232e+02,-9.594604390623857171e+01
4.663915898437500118e+02,-9.358056180448033956e+01
4.663918828125000005e+02,-9.377918703682624368e+01
4.663921757812499891e+02,-9.039695510424166969e+01
4.663924687500000346e+02,-8.348013505093405229e+01
4.663927617187500232e+02,-8.801579980547282389e+01
4.663930546875000118e+02,-9.766258991905843345e+01
4.663933476562500005e+02,-9.298000258662648321e+01
4.663936406249999891e+02,-9.483184101906060448e+01
4.663939335937500346e+02,-8.968799091512933330e+01
4.663942265625000232e+02,-1.117400855891912670e+02
4.663945195312500118e+02,-9.166746892263208224e+01
4.663948125000000005e+02,-1.080590669507248265e+02
4.663951054687499891e+02,-9.192915034713368527e+01
4.663953984375000346e+02,-8.753221463013957759e+01
4.663956914062500232e+02,-9.203423357397460336e+01
4.663959843750000118e+02,-9.339793847907402835e+01
4.663962773437500005e+02,-9.639595697989008727e+01
4.663965703124999891e+02,-1.024529819263965322e+02
4.663968632812500346e+02,-9.107198814225631622e+01
4.663971562500000232e+02,-9.040073458269159801e+01
4.663974492187500118e+02,-9.999850585860953345e+01
4.663977421875000005e+02,-1.031071847681234317e+02
4.663980351562499891e+02,-9.195490163882304557e+01
4.663983281250000346e+02,-9.332178591998058437e+01
4.663986210937500232e+02,-9.616433591925166979e+01
4.663989140625000118e+02,-9.433848483270664076e+01
4.663992070312500005e+02,-1.015699359185022104e+02
4.663994999999999891e+02,-9.273874319162727886e+01
4.663997929687500346e+02,-9.667602134316381068e+01
4.664000859375000232e+02,-1.095609765732876326e+02
4.664003789062500118e+02,-9.127349608032503170e+01
4.664006718750000005e+02,-8.935293201762208071e+01
4.664009648437499891e+02,-9.144045791826835057e+01
4.664012578125000346e+02,-9.631921123032056187e+01
4.664015507812500232e+02,-8.597499978441435076e+01
4.664018437500000118e+02,-8.989602773844927697e+01
4.664021367187500005e+02,-9.440996623457255055e+01
4.664024296874999891e+02,-9.682867808404979826e+01
4.664027226562500346e+02,-9.366078597972912689e+01
4.664030156250000232e+02,-9.287196888433497577e+01
