Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.684122290311684367e+01
4.663622929687500118e+02,-9.327093882959178472e+01
4.663625859375000005e+02,-9.822682001068811530e+01
4.663628789062499891e+02,-9.745604514286304720e+01
4.663631718750000346e+02,-9.155109050755424960e+01
4.663634648437500232e+02,-8.635028609571456570e+01
4.663637578125000118e+02,-8.690081455940654109e+01
4.663640507812500005e+02,-9.182445776551870154e+01
4.663643437499999891e+02,-8.740898020964897341e+01
4.663646367187500346e+02,-9.506212042677231011e+01
4.663649296875000232e+02,-9.894808442061581388e+01
4.663652226562500118e+02,-1.024278919732455364e+02
4.663655156250000005e+02,-9.898715097902774573e+01
4.663658085937499891e+02,-9.046840200071224558e+01
4.663661015625000346e+02,-8.564120918648983150e+01
4.663663945312500232e+02,-8.845714855190186654e+01
4.663666875000000118e+02,-8.939331550349425015e+01
4.663669804687500005e+02,-9.212044966418153535e+01
4.663672734374999891e+02,-9.242618424555118395e+01
4.663675664062500346e+02,-9.353155465300928029e+01
4.663678593750000232e+02,-8.887599522972402610e+01
4.663681523437500118e+02,-9.560348047705491581e+01
4.663684453125000005e+02,-8.848868163606732651e+01
4.663687382812499891e+02,-9.021586004392231928e+01
4.663690312500000346e+02,-9.016324471767218540e+01
4.663693242187500232e+02,-9.227217546980622842e+01
4.663696171875000118e+02,-9.064678558363331717e+01
4.663699101562500005e+02,-1.058686994652061344e+02
4.663702031249999891e+02,-8.839917406724025284e+01
4.663704960937500346e+02,-8.705089952836515010e+01
4.663707890625000232e+02,-9.588648621080537282e+01
4.663710820312500118e+02,-9.404585817118714886e+01
4.663713750000000005e+02,-9.189289340641221315e+01
4.663716679687499891e+02,-8.965911293865090670e+01
4.663719609375000346e+02,-9.143306455862160931e+01
4.663722539062500232e+02,-8.753535104077649009e+01
4.663725468750000118e+02,-8.422388934738664545e+01
4.663728398437500005e+02,-8.655219701432127977e+01
4.663731328124999891e+02,-8.872461499330334789e+01
4.663734257812500346e+02,-9.610433530802806956e+01
4.663737187500000232e+02,-9.911753827967717712e+01
4.663740117187500118e+02,-9.515462249901912628e+01
4.663743046875000005e+02,-8.902006348503498145e+01
4.663745976562499891e+02,-8.968382332962276848e+01
4.663748906250000346e+02,-9.558329515350217775e+01
4.663751835937500232e+02,-8.755144613862123038e+01
4.663754765625000118e+02,-8.695219107378063939e+01
4.663757695312500005e+02,-9.478837560017717578e+01
4.663760624999999891e+02,-1.040351114878624941e+02
4.663763554687500346e+02,-8.834169447314130252e+01
4.663766484375000232e+02,-9.680912670956240618e+01
4.663769414062500118e+02,-9.830437266034890342e+01
4.663772343750000005e+02,-9.433777647274223455e+01
4.663775273437499891e+02,-9.046863201180468650e+01
4.663778203125000346e+02,-8.669011392631821877e+01
4.663781132812500232e+02,-9.162972712874491776e+01
4.663784062500000118e+02,-9.399788144083944985e+01
4.663786992187500005e+02,-8.872261505129820591e+01
4.663789921874999891e+02,-8.675963708209278025e+01
4.663792851562500346e+02,-8.512376581782974938e+01
4.663795781250000232e+02,-8.411710243261488529e+01
4.663798710937500118e+02,-9.117520633701386146e+01
4.663801640625000005e+02,-9.589497610664581373e+01
4.663804570312499891e+02,-9.000049826153804133e+01
4.663807500000000346e+02,-9.808237417983329465e+01
4.663810429687500232e+02,-9.300878904842532791e+01
4.663813359375000118e+02,-9.059265816703089058e+01
4.663816289062500005e+02,-9.180571219241114989e+01
4.663819218749999891e+02,-9.355038967153534202e+01
4.663822148437500346e+02,-9.433030941820769044e+01
4.663825078125000232e+02,-8.501380030282889777e+01
4.663828007812500118e+02,-8.456979480407783001e+01
4.663830937500000005e+02,-8.808668808889008517e+01
4.663833867187499891e+02,-8.662876897875636928e+01
4.663836796875000346e+02,-9.349194396962003850e+01
4.663839726562500232e+02,-9.134963458374755874e+01
4.663842656250000118e+02,-9.470557142603483669e+01
4.663845585937500005e+02,-9.173445265722891406e+01
4.663848515624999891e+02,-9.331998527429061596e+01
4.663851445312500346e+02,-9.045662615697656861e+01
4.663854375000000232e+02,-1.006960116394968452e+02
4.663857304687500118e+02,-9.351622939198647089e+01
4.663860234375000005e+02,-8.813851183266437772e+01
4.663863164062499891e+02,-8.738237184916837919e+01
4.663866093750000346e+02,-8.737446162913917647e+01
