Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.895682033168078817e+01
4.663622929687500118e+02,-8.997935351619497624e+01
4.663625859375000005e+02,-8.861976254466281944e+01
4.663628789062499891e+02,-9.082462488501553821e+01
4.663631718750000346e+02,-9.453420722413156341e+01
4.663634648437500232e+02,-9.509736785419735838e+01
4.663637578125000118e+02,-9.217500023228447503e+01
4.663640507812500005e+02,-9.114606782545342867e+01
4.663643437499999891e+02,-1.090824268426494257e+02
4.663646367187500346e+02,-9.403169245451600489e+01
4.663649296875000232e+02,-9.650550567096196630e+01
4.663652226562500118e+02,-9.668743408836701292e+01
4.663655156250000005e+02,-9.114123731549616991e+01
4.663658085937499891e+02,-9.075695302646069251e+01
4.663661015625000346e+02,-9.248139616071486557e+01
4.663663945312500232e+02,-8.716609363184954873e+01
4.663666875000000118e+02,-8.413455988594266444e+01
4.663669804687500005e+02,-9.877758752026296918e+01
4.663672734374999891e+02,-9.285225375166483275e+01
4.663675664062500346e+02,-9.599356816878116661e+01
4.663678593750000232e+02,-9.301978864010413872e+01
4.663681523437500118e+02,-8.823312908784774322e+01
4.663684453125000005e+02,-9.084580004363702699e+01
4.663687382812499891e+02,-8.861021428214557716e+01
4.663690312500000346e+02,-8.544520620866904892e+01
4.663693242187500232e+02,-9.125169965056710453e+01
4.663696171875000118e+02,-9.681856646164995084e+01
4.663699101562500005e+02,-8.987949120600842434e+01
4.663702031249999891e+02,-9.134247080026243282e+01
4.663704960937500346e+02,-9.501341155617177492e+01
4.663707890625000232e+02,-1.064804928519639304e+02
4.663710820312500118e+02,-8.960091734174959299e+01
4.663713750000000005e+02,-9.187471613372395041e+01
4.663716679687499891e+02,-9.025808575091224384e+01
4.663719609375000346e+02,-9.042995246901448070e+01
4.663722539062500232e+02,-9.134940108683245796e+01
4.663725468750000118e+02,-8.675651381900354409e+01
4.663728398437500005e+02,-8.894276111010121610e+01
4.663731328124999891e+02,-9.199025022874798196e+01
4.663734257812500346e+02,-8.722904096653235229e+01
4.663737187500000232e+02,-8.800010578900811709e+01
4.663740117187500118e+02,-8.944415140015760812e+01
4.663743046875000005e+02,-1.009626234024577514e+02
4.663745976562499891e+02,-9.921470730622164069e+01
4.663748906250000346e+02,-9.369951116705846061e+01
4.663751835937500232e+02,-8.551526939793917848e+01
4.663754765625000118e+02,-8.360142867608011841e+01
4.663757695312500005e+02,-8.632084476876913470e+01
4.663760624999999891e+02,-9.393681981380971990e+01
4.663763554687500346e+02,-1.033310848964405864e+02
4.663766484375000232e+02,-9.214058452543135047e+01
4.663769414062500118e+02,-9.611915486798443453e+01
4.663772343750000005e+02,-1.071081486691977602e+02
4.663775273437499891e+02,-9.658481040232041437e+01
4.663778203125000346e+02,-9.253002839303265148e+01
4.663781132812500232e+02,-9.415786359296886587e+01
4.663784062500000118e+02,-8.934691659717655909e+01
4.663786992187500005e+02,-9.419309209219358081e+01
4.663789921874999891e+02,-9.389332168825076508e+01
4.663792851562500346e+02,-8.703854195590747622e+01
4.663795781250000232e+02,-8.635587657876416756e+01
4.663798710937500118e+02,-9.242466208105199144e+01
4.663801640625000005e+02,-9.390289763221083774e+01
4.663804570312499891e+02,-9.021159764983582363e+01
