Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.314449725969663518e+01
4.663622929687500118e+02,-8.651254991744457357e+01
4.663625859375000005e+02,-8.614056431831832583e+01
4.663628789062499891e+02,-9.143966975443890988e+01
4.663631718750000346e+02,-8.986834009797246381e+01
4.663634648437500232e+02,-9.222557620190657701e+01
4.663637578125000118e+02,-9.551438113355430914e+01
4.663640507812500005e+02,-9.805643964100946164e+01
4.663643437499999891e+02,-9.875509669258811130e+01
4.663646367187500346e+02,-9.180925479761542363e+01
4.663649296875000232e+02,-8.990170764462270370e+01
4.663652226562500118e+02,-9.365555906316740220e+01
4.663655156250000005e+02,-9.069553290300113702e+01
4.663658085937499891e+02,-9.313070656020038030e+01
4.663661015625000346e+02,-9.559113572460724129e+01
4.663663945312500232e+02,-9.472832707405518704e+01
4.663666875000000118e+02,-1.047839022152532920e+02
4.663669804687500005e+02,-9.088852046415655650e+01
4.663672734374999891e+02,-9.935786173455541359e+01
4.663675664062500346e+02,-9.412558405696219666e+01
4.663678593750000232e+02,-9.075077652271717454e+01
4.663681523437500118e+02,-8.930596298551031964e+01
4.663684453125000005e+02,-9.455567110702914135e+01
4.663687382812499891e+02,-9.006641105282386661e+01
4.663690312500000346e+02,-9.340691363373551326e+01
4.663693242187500232e+02,-1.020161423120509738e+02
4.663696171875000118e+02,-9.123860875617532429e+01
4.663699101562500005e+02,-9.796722835463442891e+01
4.663702031249999891e+02,-9.313248428493666609e+01
4.663704960937500346e+02,-9.246663878683874316e+01
4.663707890625000232e+02,-9.267477523680909712e+01
4.663710820312500118e+02,-9.327025074076857436e+01
4.663713750000000005e+02,-9.836281770851144302e+01
4.663716679687499891e+02,-9.801812070135059685e+01
4.663719609375000346e+02,-9.566715018649232150e+01
4.663722539062500232e+02,-9.580320851302877827e+01
4.663725468750000118e+02,-9.577875461811130720e+01
4.663728398437500005e+02,-8.805157160631090107e+01
4.663731328124999891e+02,-9.015425731731619408e+01
4.663734257812500346e+02,-8.752034547858202984e+01
4.663737187500000232e+02,-8.878997244773765374e+01
4.663740117187500118e+02,-8.846824222906903401e+01
4.663743046875000005e+02,-8.821307814989177132e+01
4.663745976562499891e+02,-1.026629524888854093e+02
4.663748906250000346e+02,-9.736946066892383556e+01
4.663751835937500232e+02,-9.011360496150446409e+01
4.663754765625000118e+02,-8.788801021898747479e+01
4.663757695312500005e+02,-9.516993411860590868e+01
4.663760624999999891e+02,-1.006638153043500381e+02
4.663763554687500346e+02,-9.785031018936868463e+01
4.663766484375000232e+02,-9.985305414970923721e+01
4.663769414062500118e+02,-9.130284716277331825e+01
4.663772343750000005e+02,-8.960242235344094297e+01
4.663775273437499891e+02,-9.185469808933177660e+01
4.663778203125000346e+02,-8.796723555701146324e+01
4.663781132812500232e+02,-8.822800276205278180e+01
4.663784062500000118e+02,-8.885571522090408791e+01
4.663786992187500005e+02,-9.606407049253270714e+01
4.663789921874999891e+02,-9.238821669981692253e+01
4.663792851562500346e+02,-9.720472619637237699e+01
4.663795781250000232e+02,-8.938841091416352924e+01
4.663798710937500118e+02,-8.994423210631573795e+01
4.663801640625000005e+02,-9.390805991345531822e+01
4.663804570312499891e+02,-1.049474632364204183e+02
4.663807500000000346e+02,-8.688484862902610928e+01
4.663810429687500232e+02,-8.753832566726961772e+01
4.663813359375000118e+02,-9.892625517094424481e+01
4.663816289062500005e+02,-9.220435721615233149e+01
4.663819218749999891e+02,-8.892264130826194446e+01
4.663822148437500346e+02,-8.822697302761906712e+01
4.663825078125000232e+02,-9.193308286946881935e+01
4.663828007812500118e+02,-8.921920604553852741e+01
4.663830937500000005e+02,-8.935747580216920483e+01
4.663833867187499891e+02,-1.028419622449696647e+02
4.663836796875000346e+02,-9.458437051385334371e+01
4.663839726562500232e+02,-8.736482812643764362e+01
4.663842656250000118e+02,-8.291662954188763024e+01
4.663845585937500005e+02,-8.520101022642408850e+01
4.663848515624999891e+02,-9.171679552723583129e+01
4.663851445312500346e+02,-9.351232537421955726e+01
4.663854375000000232e+02,-8.694538908927832210e+01
4.663857304687500118e+02,-9.207317611097894883e+01
4.663860234375000005e+02,-9.031953187455169996e+01
4.663863164062499891e+02,-9.421943144859376673e+01
4.663866093750000346e+02,-8.847608798161570576e+01
4.663869023437500232e+02,-9.510847662277433301e+01
4.663871953125000118e+02,-9.379664623229983533e+01
4.663874882812500005e+02,-9.673585224577368535e+01
4.663877812499999891e+02,-9.219417820099094740e+01
4.663880742187500346e+02,-9.877652398568862679e+01
4.663883671875000232e+02,-1.027863041812876190e+02
4.663886601562500118e+02,-9.302705372419600849e+01
4.663889531250000005e+02,-9.439824246497437343e+01
4.663892460937499891e+02,-9.830403757014961741e+01
4.663895390625000346e+02,-8.813887974601229303e+01
4.663898320312500232e+02,-9.722209697369451931e+01
4.663901250000000118e+02,-9.389047417493939918e+01
4.663904179687500005e+02,-8.632970201872618077e+01
4.663907109374999891e+02,-8.807801564739784794e+01
4.663910039062500346e+02,-9.961261864470627359e+01
4.663912968750000232e+02,-1.005796316400332415e+02
4.663915898437500118e+02,-8.844756051358956483e+01
4.663918828125000005e+02,-8.492624232668131867e+01
4.663921757812499891e+02,-9.629601855443442560e+01
4.663924687500000346e+02,-8.704905545695636704e+01
4.663927617187500232e+02,-9.101885913856456511e+01
4.663930546875000118e+02,-9.322288657946423029e+01
4.663933476562500005e+02,-9.306009883499118018e+01
4.663936406249999891e+02,-1.021593072428548652e+02
4.663939335937500346e+02,-9.299280619317877949e+01
4.663942265625000232e+02,-1.104226518355868052e+02
4.663945195312500118e+02,-9.805529113662471730e+01
4.663948125000000005e+02,-1.008717275867692962e+02
4.663951054687499891e+02,-9.788200729390007382e+01
4.663953984375000346e+02,-8.917957069562854144e+01
4.663956914062500232e+02,-9.516741237559189415e+01
4.663959843750000118e+02,-9.018718101793177766e+01
4.663962773437500005e+02,-1.039766768407111215e+02
4.663965703124999891e+02,-8.833538351188471438e+01
4.663968632812500346e+02,-8.568735593839376463e+01
4.663971562500000232e+02,-8.645619997427380099e+01
4.663974492187500118e+02,-8.724045611650720389e+01
4.663977421875000005e+02,-8.967862941900614260e+01
4.663980351562499891e+02,-9.221365798286363713e+01
4.663983281250000346e+02,-9.407119552294722098e+01
4.663986210937500232e+02,-8.828350129994198880e+01
4.663989140625000118e+02,-9.688247966263054423e+01
4.663992070312500005e+02,-9.052271108487673246e+01
4.663994999999999891e+02,-9.447727664239425849e+01
4.663997929687500346e+02,-8.905376207526275323e+01
4.664000859375000232e+02,-8.346459496453597637e+01
4.664003789062500118e+02,-8.867072554034137966e+01
4.664006718750000005e+02,-9.504205502230192337e+01
4.664009648437499891e+02,-9.602617810688394684e+01
4.664012578125000346e+02,-9.169685208105309471e+01
4.664015507812500232e+02,-9.092681563249861654e+01
4.664018437500000118e+02,-9.515999073441655298e+01
4.664021367187500005e+02,-9.603324423180269775e+01
4.664024296874999891e+02,-1.018728583238198979e+02
4.664027226562500346e+02,-9.062943695874308503e+01
4.664030156250000232e+02,-9.768068829899063132e+01
4.664033085937500118e+02,-8.957781505298862612e+01
4.664036015625000005e+02,-8.933393956659722335e+01
4.664038945312499891e+02,-9.713303856555899074e+01
4.664041875000000346e+02,-1.014237043065679842e+02
4.664044804687500232e+02,-9.064009582576250068e+01
4.664047734375000118e+02,-9.401791637785557043e+01
4.664050664062500005e+02,-9.656874122344544276e+01
4.664053593749999891e+02,-9.707172517093721353e+01
4.664056523437500346e+02,-9.102183452575189904e+01
4.664059453125000232e+02,-9.565475487885392170e+01
4.664062382812500118e+02,-9.467615646066857948e+01
4.664065312500000005e+02,-8.608789450231921592e+01
4.664068242187499891e+02,-8.525602040875826049e+01
4.664071171875000346e+02,-1.052900220093031010e+02
4.664074101562500232e+02,-9.337055779101534370e+01
4.664077031250000118e+02,-1.010593418984098122e+02
4.664079960937500005e+02,-9.804747226653557846e+01
4.664082890624999891e+02,-9.195420856749422001e+01
4.664085820312500346e+02,-9.754640169608252620e+01
4.664088750000000232e+02,-9.031490767115943186e+01
4.664091679687500118e+02,-9.370278289295646346e+01
4.664094609375000005e+02,-9.167589514978119780e+01
4.664097539062499891e+02,-9.727967770825353000e+01
4.664100468750000346e+02,-9.533373772730942619e+01
4.664103398437500232e+02,-9.689212883074304727e+01
4.664106328125000118e+02,-9.868063620679237147e+01
4.664109257812500005e+02,-1.132323521605648864e+02
4.664112187499999891e+02,-9.197693392665581769e+01
4.664115117187500346e+02,-9.000657937092904604e+01
4.664118046875000232e+02,-9.251116167175361227e+01
4.664120976562500118e+02,-9.458974486175719676e+01
4.664123906250000005e+02,-9.488088418212613817e+01
4.664126835937499891e+02,-1.025958307978051778e+02
4.664129765625000346e+02,-1.200354654827010705e+02
4.664132695312500232e+02,-9.347342031170099119e+01
4.664135625000000118e+02,-8.905806121511099605e+01
4.664138554687500005e+02,-9.433144057174381203e+01
4.664141484374999891e+02,-9.078309640484377496e+01
4.664144414062500346e+02,-9.068103615626760927e+01
4.664147343750000232e+02,-9.105723455984276882e+01
4.664150273437500118e+02,-9.167257405497515776e+01
4.664153203125000005e+02,-9.425937426656282980e+01
4.664156132812499891e+02,-9.803891299935386883e+01
4.664159062500000346e+02,-9.841091846377378261e+01
4.664161992187500232e+02,-9.085973951801074122e+01
4.664164921875000118e+02,-9.293492581445792666e+01
