Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027471167266628527e+02
4.663622929687500118e+02,-9.895872364016126710e+01
4.663625859375000005e+02,-9.958788622125113932e+01
4.663628789062499891e+02,-1.075038951469213941e+02
4.663631718750000346e+02,-9.231631082268627608e+01
4.663634648437500232e+02,-8.448640078523810359e+01
4.663637578125000118e+02,-9.306619879552673069e+01
4.663640507812500005e+02,-8.812932336201738792e+01
4.663643437499999891e+02,-9.029145743770118315e+01
4.663646367187500346e+02,-8.977742727886311513e+01
4.663649296875000232e+02,-9.573792666535439366e+01
4.663652226562500118e+02,-8.528645441977035091e+01
4.663655156250000005e+02,-8.988510858031611406e+01
4.663658085937499891e+02,-1.044665047812015075e+02
4.663661015625000346e+02,-9.126509705142711937e+01
4.663663945312500232e+02,-1.002137871424278046e+02
4.663666875000000118e+02,-8.887698402092659933e+01
4.663669804687500005e+02,-8.481858601435635592e+01
4.663672734374999891e+02,-8.788285452978564649e+01
4.663675664062500346e+02,-9.406552960770332561e+01
4.663678593750000232e+02,-9.659504871026796025e+01
4.663681523437500118e+02,-9.596363898931181780e+01
4.663684453125000005e+02,-9.308993053124359562e+01
4.663687382812499891e+02,-9.005461019639230358e+01
4.663690312500000346e+02,-8.713177818429606702e+01
4.663693242187500232e+02,-9.763018362442828391e+01
4.663696171875000118e+02,-8.937889704172091854e+01
4.663699101562500005e+02,-9.504915243245855550e+01
4.663702031249999891e+02,-9.221899637746604128e+01
4.663704960937500346e+02,-9.586393152931293571e+01
4.663707890625000232e+02,-9.842088028309790104e+01
4.663710820312500118e+02,-9.426283044586060100e+01
4.663713750000000005e+02,-9.464753714795892847e+01
4.663716679687499891e+02,-8.842352022792536559e+01
4.663719609375000346e+02,-9.219393652073105727e+01
4.663722539062500232e+02,-9.584217349882445092e+01
4.663725468750000118e+02,-9.822639015128959272e+01
4.663728398437500005e+02,-1.007857139545791654e+02
4.663731328124999891e+02,-9.715045389364220796e+01
4.663734257812500346e+02,-9.175692150159767380e+01
4.663737187500000232e+02,-8.943724357012554549e+01
4.663740117187500118e+02,-9.037684036941668353e+01
4.663743046875000005e+02,-9.314476896523981964e+01
4.663745976562499891e+02,-9.392118773128053988e+01
4.663748906250000346e+02,-8.670802451681211664e+01
4.663751835937500232e+02,-8.951047808963463126e+01
4.663754765625000118e+02,-8.782131227743421675e+01
4.663757695312500005e+02,-9.023067191369702300e+01
4.663760624999999891e+02,-1.011472608192129741e+02
4.663763554687500346e+02,-8.723467242125757082e+01
4.663766484375000232e+02,-8.510958569584309430e+01
4.663769414062500118e+02,-9.383687682458867130e+01
4.663772343750000005e+02,-1.033388637234422731e+02
4.663775273437499891e+02,-9.559779279654641471e+01
4.663778203125000346e+02,-9.830146671959043658e+01
4.663781132812500232e+02,-8.834078445687754311e+01
4.663784062500000118e+02,-8.773378802485817118e+01
4.663786992187500005e+02,-9.002878442663086389e+01
4.663789921874999891e+02,-9.795074816123303663e+01
4.663792851562500346e+02,-9.781891152765645359e+01
4.663795781250000232e+02,-8.869323439589288682e+01
4.663798710937500118e+02,-9.852645997749029050e+01
4.663801640625000005e+02,-9.657180334087128415e+01
4.663804570312499891e+02,-9.243854972677351611e+01
4.663807500000000346e+02,-9.719446570562176646e+01
4.663810429687500232e+02,-9.860600377074771927e+01
