Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.307598748964400670e+01
4.663622929687500118e+02,-1.059545384511368269e+02
4.663625859375000005e+02,-9.737055951030492906e+01
4.663628789062499891e+02,-9.476554970214806417e+01
4.663631718750000346e+02,-8.972494192148766956e+01
4.663634648437500232e+02,-9.194754915955138586e+01
4.663637578125000118e+02,-9.301045817384951420e+01
4.663640507812500005e+02,-9.065542254686384638e+01
4.663643437499999891e+02,-9.549791203148691920e+01
4.663646367187500346e+02,-9.735287694711826134e+01
4.663649296875000232e+02,-1.007618712203827869e+02
4.663652226562500118e+02,-1.076903674900354133e+02
4.663655156250000005e+02,-8.943449714848865995e+01
4.663658085937499891e+02,-8.908285595066124074e+01
4.663661015625000346e+02,-9.455835025939798300e+01
4.663663945312500232e+02,-8.936887007236697400e+01
4.663666875000000118e+02,-8.812457996182347131e+01
4.663669804687500005e+02,-9.173253353127664411e+01
4.663672734374999891e+02,-8.888552033011978892e+01
4.663675664062500346e+02,-9.249702006131668952e+01
4.663678593750000232e+02,-8.713851066830683578e+01
4.663681523437500118e+02,-8.440055402329109313e+01
4.663684453125000005e+02,-9.284796230831980779e+01
4.663687382812499891e+02,-9.168247130411785406e+01
4.663690312500000346e+02,-9.905777758746941686e+01
4.663693242187500232e+02,-9.789878841695906431e+01
4.663696171875000118e+02,-1.004289672513401399e+02
4.663699101562500005e+02,-9.598965377741006932e+01
4.663702031249999891e+02,-9.212475669385638355e+01
4.663704960937500346e+02,-1.064748101906507571e+02
4.663707890625000232e+02,-9.663241096218760617e+01
4.663710820312500118e+02,-9.837305420302314474e+01
4.663713750000000005e+02,-9.397364425004006705e+01
4.663716679687499891e+02,-9.083458539197610548e+01
4.663719609375000346e+02,-9.976419202468807157e+01
4.663722539062500232e+02,-9.556618947395634223e+01
4.663725468750000118e+02,-9.227301000374752959e+01
4.663728398437500005e+02,-1.106245730450557829e+02
4.663731328124999891e+02,-8.997468845367100698e+01
4.663734257812500346e+02,-8.764905339977957510e+01
4.663737187500000232e+02,-9.087273576846175160e+01
4.663740117187500118e+02,-9.796876511845815116e+01
4.663743046875000005e+02,-8.715828320799502649e+01
4.663745976562499891e+02,-8.900279637947824085e+01
4.663748906250000346e+02,-1.138831637009536877e+02
4.663751835937500232e+02,-8.952227694958354220e+01
4.663754765625000118e+02,-8.728066056727642774e+01
4.663757695312500005e+02,-9.383998082532676221e+01
4.663760624999999891e+02,-9.712757893279963639e+01
4.663763554687500346e+02,-9.065053848363261579e+01
4.663766484375000232e+02,-9.259139922055125282e+01
4.663769414062500118e+02,-1.035788539419428957e+02
4.663772343750000005e+02,-8.848341904308495032e+01
4.663775273437499891e+02,-8.951692548584301790e+01
4.663778203125000346e+02,-9.174093981896683658e+01
4.663781132812500232e+02,-9.570760186837773631e+01
4.663784062500000118e+02,-9.167026977841041457e+01
4.663786992187500005e+02,-8.896872519026770476e+01
4.663789921874999891e+02,-9.468322443834173896e+01
4.663792851562500346e+02,-8.938394984381153563e+01
4.663795781250000232e+02,-8.767496207173235234e+01
4.663798710937500118e+02,-8.973204162259801819e+01
4.663801640625000005e+02,-9.181109194259478556e+01
4.663804570312499891e+02,-9.232249146320924638e+01
