Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.746393910553221929e+01
4.663622929687500118e+02,-8.778084680743148738e+01
4.663625859375000005e+02,-8.716424898976501368e+01
4.663628789062499891e+02,-8.999667169874859951e+01
4.663631718750000346e+02,-9.044359812046454294e+01
4.663634648437500232e+02,-8.813438063910049891e+01
4.663637578125000118e+02,-9.635032167121232760e+01
4.663640507812500005e+02,-8.893349194149399750e+01
4.663643437499999891e+02,-9.334223223724727347e+01
4.663646367187500346e+02,-1.053905632050935424e+02
4.663649296875000232e+02,-9.482477215191522646e+01
4.663652226562500118e+02,-8.832420721053081536e+01
4.663655156250000005e+02,-8.984347995546019661e+01
4.663658085937499891e+02,-9.181119725130872666e+01
4.663661015625000346e+02,-8.846069587971481951e+01
4.663663945312500232e+02,-8.594952817535451572e+01
4.663666875000000118e+02,-8.738588198812202279e+01
4.663669804687500005e+02,-1.076278288874467819e+02
4.663672734374999891e+02,-9.420036329045045420e+01
4.663675664062500346e+02,-1.031964144631156302e+02
4.663678593750000232e+02,-1.019423579803317921e+02
4.663681523437500118e+02,-8.971597817827527876e+01
4.663684453125000005e+02,-8.546288938259712609e+01
4.663687382812499891e+02,-9.010659068355208490e+01
4.663690312500000346e+02,-8.868639111176064205e+01
4.663693242187500232e+02,-9.307230965170505499e+01
4.663696171875000118e+02,-9.149099364386810862e+01
4.663699101562500005e+02,-8.982369007100295732e+01
4.663702031249999891e+02,-9.614072316767773430e+01
4.663704960937500346e+02,-9.298336821367803395e+01
4.663707890625000232e+02,-8.932068843642321099e+01
4.663710820312500118e+02,-9.233097566130525991e+01
4.663713750000000005e+02,-1.041869560603697664e+02
4.663716679687499891e+02,-9.384011120866921374e+01
4.663719609375000346e+02,-1.077187961079540912e+02
4.663722539062500232e+02,-9.006232516680606182e+01
4.663725468750000118e+02,-9.097464546496462390e+01
4.663728398437500005e+02,-9.262854011844507340e+01
4.663731328124999891e+02,-1.022765325491418622e+02
4.663734257812500346e+02,-9.359480617880504383e+01
4.663737187500000232e+02,-9.209022282472886900e+01
4.663740117187500118e+02,-9.120392689537251840e+01
4.663743046875000005e+02,-1.016626005538414290e+02
4.663745976562499891e+02,-8.993402340880761869e+01
4.663748906250000346e+02,-9.897094248393736393e+01
4.663751835937500232e+02,-8.768425853160840688e+01
4.663754765625000118e+02,-8.334359491078721760e+01
4.663757695312500005e+02,-8.986875044723552719e+01
4.663760624999999891e+02,-9.355299008865627286e+01
4.663763554687500346e+02,-9.252837010270854989e+01
4.663766484375000232e+02,-9.415423697941049852e+01
4.663769414062500118e+02,-8.932304009643523557e+01
4.663772343750000005e+02,-8.928371540792613814e+01
4.663775273437499891e+02,-9.233801069174799636e+01
4.663778203125000346e+02,-9.922498242756444142e+01
4.663781132812500232e+02,-9.332727477115855663e+01
4.663784062500000118e+02,-9.091261393506442801e+01
4.663786992187500005e+02,-8.877149331216372730e+01
4.663789921874999891e+02,-9.224695316283869317e+01
4.663792851562500346e+02,-9.843334730346752792e+01
4.663795781250000232e+02,-9.688694297707387193e+01
4.663798710937500118e+02,-1.028052668853117098e+02
4.663801640625000005e+02,-9.942479810553697916e+01
4.663804570312499891e+02,-9.412160041565644519e+01
4.663807500000000346e+02,-9.266295630562882479e+01
4.663810429687500232e+02,-8.770730219561980334e+01
4.663813359375000118e+02,-8.999492903828061685e+01
4.663816289062500005e+02,-8.723079048083717169e+01
4.663819218749999891e+02,-8.683557405441356991e+01
4.663822148437500346e+02,-9.201423668515775489e+01
4.663825078125000232e+02,-9.137802293453601976e+01
4.663828007812500118e+02,-1.009895006365882608e+02
4.663830937500000005e+02,-9.154278389419522455e+01
4.663833867187499891e+02,-9.628497614880943445e+01
4.663836796875000346e+02,-9.158259176320031258e+01
4.663839726562500232e+02,-9.513997773816271319e+01
4.663842656250000118e+02,-9.193494688971526330e+01
4.663845585937500005e+02,-8.937520856578302642e+01
4.663848515624999891e+02,-9.180674011466500417e+01
4.663851445312500346e+02,-9.472197289006507503e+01
4.663854375000000232e+02,-1.077385696938613364e+02
4.663857304687500118e+02,-9.355059169936885155e+01
4.663860234375000005e+02,-9.195484621826003035e+01
4.663863164062499891e+02,-1.008753052850841243e+02
4.663866093750000346e+02,-9.325886480654405375e+01
4.663869023437500232e+02,-9.792480805293797630e+01
4.663871953125000118e+02,-9.358889757875992643e+01
4.663874882812500005e+02,-8.385067507165382494e+01
4.663877812499999891e+02,-8.447540798622641489e+01
4.663880742187500346e+02,-1.007813407153174126e+02
4.663883671875000232e+02,-9.465962193747317599e+01
4.663886601562500118e+02,-8.942103317585208799e+01
4.663889531250000005e+02,-8.981217975893157757e+01
4.663892460937499891e+02,-9.611486221932752017e+01
4.663895390625000346e+02,-9.791612176279664936e+01
4.663898320312500232e+02,-9.628565660764948575e+01
4.663901250000000118e+02,-9.069905662270171831e+01
4.663904179687500005e+02,-9.291862749287652434e+01
4.663907109374999891e+02,-1.053505684752549456e+02
4.663910039062500346e+02,-1.002155635805605414e+02
4.663912968750000232e+02,-9.736307112190181101e+01
4.663915898437500118e+02,-9.906274808584123548e+01
4.663918828125000005e+02,-9.545912200589994256e+01
4.663921757812499891e+02,-9.188722034925649496e+01
4.663924687500000346e+02,-8.808093546924824579e+01
4.663927617187500232e+02,-1.002410576557273032e+02
4.663930546875000118e+02,-9.808672587873986970e+01
4.663933476562500005e+02,-8.825762240314801943e+01
4.663936406249999891e+02,-8.534816006939450972e+01
4.663939335937500346e+02,-9.310039907975598794e+01
4.663942265625000232e+02,-9.406065308722537566e+01
4.663945195312500118e+02,-9.075073124974566952e+01
4.663948125000000005e+02,-9.585448698602607465e+01
4.663951054687499891e+02,-9.021757569225189854e+01
4.663953984375000346e+02,-9.167392801646028033e+01
4.663956914062500232e+02,-9.464062090852868891e+01
4.663959843750000118e+02,-1.014640470491027457e+02
4.663962773437500005e+02,-9.523401062121594407e+01
4.663965703124999891e+02,-1.033613340533391920e+02
4.663968632812500346e+02,-9.408677112311096380e+01
4.663971562500000232e+02,-9.865950465869704544e+01
4.663974492187500118e+02,-9.003405421272502451e+01
4.663977421875000005e+02,-9.265314096725728632e+01
4.663980351562499891e+02,-8.746983645077769154e+01
4.663983281250000346e+02,-8.942429694683718822e+01
4.663986210937500232e+02,-9.723784195180530787e+01
4.663989140625000118e+02,-9.007594499398203425e+01
4.663992070312500005e+02,-9.400052710142915657e+01
