Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.812108858193724359e+01
4.663622929687500118e+02,-9.997131737506627758e+01
4.663625859375000005e+02,-1.045702296099980515e+02
4.663628789062499891e+02,-9.068745412799317762e+01
4.663631718750000346e+02,-8.855746304870805830e+01
4.663634648437500232e+02,-8.813962222277439196e+01
4.663637578125000118e+02,-8.915757381492247191e+01
4.663640507812500005e+02,-9.055111743537429447e+01
4.663643437499999891e+02,-9.802112436236700432e+01
4.663646367187500346e+02,-9.274117584030135220e+01
4.663649296875000232e+02,-9.850699383272717569e+01
4.663652226562500118e+02,-9.290727584278167228e+01
4.663655156250000005e+02,-9.187746808187773695e+01
4.663658085937499891e+02,-9.653538307859106737e+01
4.663661015625000346e+02,-9.500291256179733068e+01
4.663663945312500232e+02,-9.408796057179995387e+01
4.663666875000000118e+02,-9.541252245576465896e+01
4.663669804687500005e+02,-9.488865975686216814e+01
4.663672734374999891e+02,-9.901526916534515976e+01
4.663675664062500346e+02,-9.169554306148503997e+01
4.663678593750000232e+02,-9.333500174149722284e+01
4.663681523437500118e+02,-9.505792443190708241e+01
4.663684453125000005e+02,-9.537557283077899228e+01
4.663687382812499891e+02,-1.062326876571074195e+02
4.663690312500000346e+02,-9.228435364041294520e+01
4.663693242187500232e+02,-9.754646896097978015e+01
4.663696171875000118e+02,-9.012637684763517143e+01
4.663699101562500005e+02,-9.339951187312607317e+01
4.663702031249999891e+02,-9.983053312065406715e+01
4.663704960937500346e+02,-9.192525182925447780e+01
4.663707890625000232e+02,-9.358180503827074403e+01
4.663710820312500118e+02,-9.622100560343784537e+01
4.663713750000000005e+02,-1.023128469803932887e+02
4.663716679687499891e+02,-1.085366473308863533e+02
4.663719609375000346e+02,-9.104311156215194956e+01
4.663722539062500232e+02,-9.716966307109873924e+01
4.663725468750000118e+02,-9.088083631944842011e+01
4.663728398437500005e+02,-8.666660511570098890e+01
4.663731328124999891e+02,-9.218956926757002179e+01
4.663734257812500346e+02,-8.547914509742371081e+01
4.663737187500000232e+02,-8.228428668961021231e+01
4.663740117187500118e+02,-8.607666570161941877e+01
4.663743046875000005e+02,-1.013256786633931625e+02
4.663745976562499891e+02,-1.060542018300855034e+02
4.663748906250000346e+02,-8.871556792359925225e+01
4.663751835937500232e+02,-9.390745094299438733e+01
4.663754765625000118e+02,-9.891890575158134880e+01
4.663757695312500005e+02,-9.823975910922746380e+01
4.663760624999999891e+02,-9.289934097752816911e+01
4.663763554687500346e+02,-9.574461288352617316e+01
4.663766484375000232e+02,-9.288928966976165214e+01
4.663769414062500118e+02,-8.994352624117949802e+01
4.663772343750000005e+02,-9.511361076379309054e+01
4.663775273437499891e+02,-1.032999033519590313e+02
4.663778203125000346e+02,-8.917727499074503328e+01
4.663781132812500232e+02,-8.544131423592106955e+01
4.663784062500000118e+02,-9.050395141842015789e+01
4.663786992187500005e+02,-8.929693681877790823e+01
4.663789921874999891e+02,-8.996571777244263046e+01
4.663792851562500346e+02,-8.801518202116201905e+01
4.663795781250000232e+02,-9.594345054328961453e+01
4.663798710937500118e+02,-9.889960107899064212e+01
4.663801640625000005e+02,-9.585537137711112621e+01
4.663804570312499891e+02,-9.856073729842138675e+01
4.663807500000000346e+02,-9.111855298082132038e+01
4.663810429687500232e+02,-8.586265479428195135e+01
4.663813359375000118e+02,-9.101848010902170927e+01
4.663816289062500005e+02,-8.863551325048314311e+01
4.663819218749999891e+02,-9.779939965075709551e+01
4.663822148437500346e+02,-8.846811980709247791e+01
4.663825078125000232e+02,-8.772817518551221383e+01
4.663828007812500118e+02,-9.029664883207192361e+01
4.663830937500000005e+02,-8.842266123266071531e+01
4.663833867187499891e+02,-8.844646607344944300e+01
4.663836796875000346e+02,-9.270953625566139067e+01
4.663839726562500232e+02,-9.063709656338362208e+01
4.663842656250000118e+02,-9.165415143491040340e+01
4.663845585937500005e+02,-9.330396659314178009e+01
4.663848515624999891e+02,-1.175201865824166418e+02
4.663851445312500346e+02,-9.941202606335920677e+01
4.663854375000000232e+02,-8.880950954674474929e+01
4.663857304687500118e+02,-8.614976414507299296e+01
4.663860234375000005e+02,-8.850776510071156622e+01
4.663863164062499891e+02,-9.897096990114687287e+01
4.663866093750000346e+02,-1.022770531998217223e+02
4.663869023437500232e+02,-9.614019370905245410e+01
4.663871953125000118e+02,-8.938988779930534179e+01
4.663874882812500005e+02,-8.647837909850761662e+01
4.663877812499999891e+02,-8.853799853575918632e+01
4.663880742187500346e+02,-8.618542670799993743e+01
4.663883671875000232e+02,-8.623746662596829538e+01
4.663886601562500118e+02,-9.226928457357541902e+01
4.663889531250000005e+02,-9.508635433176350205e+01
4.663892460937499891e+02,-8.521902326239781189e+01
4.663895390625000346e+02,-8.794346193678408952e+01
4.663898320312500232e+02,-9.177301827866051553e+01
4.663901250000000118e+02,-8.700968109058678124e+01
4.663904179687500005e+02,-8.877135769825903822e+01
4.663907109374999891e+02,-9.395444323811118181e+01
4.663910039062500346e+02,-8.983855795715828663e+01
4.663912968750000232e+02,-1.023991591689507317e+02
4.663915898437500118e+02,-9.374770184451422494e+01
4.663918828125000005e+02,-8.728301523050748756e+01
4.663921757812499891e+02,-9.259095444567989830e+01
4.663924687500000346e+02,-9.261833879866740915e+01
4.663927617187500232e+02,-9.363501191286495384e+01
4.663930546875000118e+02,-9.707365195536181091e+01
4.663933476562500005e+02,-1.033899655900413279e+02
4.663936406249999891e+02,-1.015641894729093337e+02
4.663939335937500346e+02,-9.441877048789416449e+01
4.663942265625000232e+02,-9.249686204796225297e+01
4.663945195312500118e+02,-9.003767840545501144e+01
4.663948125000000005e+02,-9.030657579926001688e+01
4.663951054687499891e+02,-9.109910755571431196e+01
4.663953984375000346e+02,-1.036406662046388476e+02
4.663956914062500232e+02,-8.937745197754678372e+01
4.663959843750000118e+02,-8.657093491907212979e+01
4.663962773437500005e+02,-9.793573044032355313e+01
4.663965703124999891e+02,-9.404912796911420969e+01
4.663968632812500346e+02,-1.053878278527639054e+02
4.663971562500000232e+02,-9.373070602073030955e+01
4.663974492187500118e+02,-1.004185033641780791e+02
4.663977421875000005e+02,-9.260521728890068971e+01
4.663980351562499891e+02,-9.415316537174567202e+01
4.663983281250000346e+02,-8.886348891813652529e+01
4.663986210937500232e+02,-9.005734920876895444e+01
4.663989140625000118e+02,-1.013855635698606648e+02
4.663992070312500005e+02,-9.836349381128769664e+01
4.663994999999999891e+02,-8.987968516961166188e+01
4.663997929687500346e+02,-9.086212276897647655e+01
4.664000859375000232e+02,-9.277534328404180997e+01
4.664003789062500118e+02,-9.111067283290219621e+01
4.664006718750000005e+02,-8.601370976828147263e+01
4.664009648437499891e+02,-8.522526931828440411e+01
4.664012578125000346e+02,-9.419148612055180081e+01
4.664015507812500232e+02,-9.178447597543089387e+01
4.664018437500000118e+02,-8.839993868255876919e+01
4.664021367187500005e+02,-9.711395509684072636e+01
4.664024296874999891e+02,-9.367398542948723161e+01
4.664027226562500346e+02,-9.564081650972603654e+01
4.664030156250000232e+02,-9.207677527096595327e+01
4.664033085937500118e+02,-9.283224358231404949e+01
4.664036015625000005e+02,-9.739054064446561654e+01
4.664038945312499891e+02,-9.216451123448324267e+01
4.664041875000000346e+02,-1.040346350906481803e+02
4.664044804687500232e+02,-9.725721215375097017e+01
4.664047734375000118e+02,-9.050743633948926004e+01
4.664050664062500005e+02,-9.186333289383470913e+01
4.664053593749999891e+02,-9.967200110335944885e+01
4.664056523437500346e+02,-9.729797075815712049e+01
4.664059453125000232e+02,-9.453024848719806528e+01
4.664062382812500118e+02,-1.006561966422560204e+02
4.664065312500000005e+02,-9.173823914706210303e+01
4.664068242187499891e+02,-9.281147829515852266e+01
4.664071171875000346e+02,-9.587079831712073030e+01
4.664074101562500232e+02,-8.701312186271329097e+01
4.664077031250000118e+02,-9.488754559617406414e+01
4.664079960937500005e+02,-9.859088712109011965e+01
4.664082890624999891e+02,-9.406040266291324770e+01
4.664085820312500346e+02,-9.595571912329809550e+01
4.664088750000000232e+02,-9.313452492621797774e+01
4.664091679687500118e+02,-9.236541707105651255e+01
4.664094609375000005e+02,-9.125101225093865764e+01
4.664097539062499891e+02,-9.008417248940445177e+01
4.664100468750000346e+02,-9.395897664615415579e+01
4.664103398437500232e+02,-9.000963082392016190e+01
4.664106328125000118e+02,-9.603949450353867690e+01
4.664109257812500005e+02,-1.121901606996411829e+02
4.664112187499999891e+02,-8.873992177324996078e+01
4.664115117187500346e+02,-8.901511579689102405e+01
4.664118046875000232e+02,-9.052734301195437183e+01
4.664120976562500118e+02,-8.924652243553603626e+01
4.664123906250000005e+02,-9.670024921938411921e+01
4.664126835937499891e+02,-9.577464798008455205e+01
4.664129765625000346e+02,-8.957315744076963426e+01
4.664132695312500232e+02,-9.239950745320355452e+01
4.664135625000000118e+02,-9.576575274760270418e+01
4.664138554687500005e+02,-9.676299795987938523e+01
4.664141484374999891e+02,-9.510518175157710630e+01
4.664144414062500346e+02,-9.181614003903800381e+01
4.664147343750000232e+02,-9.887666272932123945e+01
4.664150273437500118e+02,-9.202039559419057468e+01
4.664153203125000005e+02,-1.267388924757376287e+02
4.664156132812499891e+02,-9.622961970776617591e+01
4.664159062500000346e+02,-1.129485885421676272e+02
4.664161992187500232e+02,-1.087846910563507947e+02
4.664164921875000118e+02,-9.605778972576530350e+01
4.664167851562500005e+02,-9.634519641387969102e+01
4.664170781249999891e+02,-8.507408783974437938e+01
4.664173710937500346e+02,-8.962345461338465213e+01
4.664176640625000232e+02,-9.518607747540465880e+01
4.664179570312500118e+02,-9.080310547472087990e+01
4.664182500000000005e+02,-9.958110102110710216e+01
4.664185429687499891e+02,-9.939291893388110566e+01
4.664188359375000346e+02,-9.495405876426495695e+01
4.664191289062500232e+02,-9.258279287322713458e+01
4.664194218750000118e+02,-9.300676619824606917e+01
4.664197148437500005e+02,-9.052363605872045582e+01
4.664200078124999891e+02,-9.075209365574283993e+01
4.664203007812500346e+02,-1.012736669694601517e+02
4.664205937500000232e+02,-9.968021895410763022e+01
4.664208867187500118e+02,-9.654198162738435940e+01
4.664211796875000005e+02,-9.495321342341746629e+01
4.664214726562499891e+02,-8.971309007023391757e+01
4.664217656250000346e+02,-8.797722729521748875e+01
4.664220585937500232e+02,-9.046906078351865688e+01
4.664223515625000118e+02,-9.363618722579485620e+01
4.664226445312500005e+02,-9.356709205850934552e+01
4.664229374999999891e+02,-9.169824348481925824e+01
4.664232304687500346e+02,-8.857843325049417160e+01
4.664235234375000232e+02,-8.419338885627404068e+01
4.664238164062500118e+02,-8.396477760196015083e+01
4.664241093750000005e+02,-8.616473478473554337e+01
4.664244023437499891e+02,-9.208537299783009189e+01
4.664246953125000346e+02,-9.365569226244596734e+01
4.664249882812500232e+02,-8.549238159980953355e+01
4.664252812500000118e+02,-8.554322553223801151e+01
4.664255742187500005e+02,-9.266261504415683703e+01
4.664258671874999891e+02,-9.457441681679452472e+01
4.664261601562500346e+02,-9.052916822762222182e+01
4.664264531250000232e+02,-9.095661702153689987e+01
4.664267460937500118e+02,-9.139743482385878792e+01
4.664270390625000005e+02,-8.665738133879250427e+01
4.664273320312499891e+02,-9.179540463830593922e+01
4.664276250000000346e+02,-8.939653435647741730e+01
4.664279179687500232e+02,-8.846742913161337185e+01
4.664282109375000118e+02,-9.578592698588710164e+01
4.664285039062500005e+02,-9.150425283048207348e+01
4.664287968749999891e+02,-8.913458816010566466e+01
4.664290898437500346e+02,-9.422700064302439671e+01
