Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.230562406364623484e+01
4.663622929687500118e+02,-9.661592737258050079e+01
4.663625859375000005e+02,-1.029972786224936243e+02
4.663628789062499891e+02,-1.051583319763705759e+02
4.663631718750000346e+02,-1.015093097826189421e+02
4.663634648437500232e+02,-9.700632966652923983e+01
4.663637578125000118e+02,-1.056504861443971777e+02
4.663640507812500005e+02,-1.050136452583804072e+02
4.663643437499999891e+02,-9.533767056388688843e+01
4.663646367187500346e+02,-9.658959971012889412e+01
4.663649296875000232e+02,-8.865658608571141031e+01
4.663652226562500118e+02,-8.665990704525854937e+01
4.663655156250000005e+02,-8.819445699463592803e+01
4.663658085937499891e+02,-9.440379391419534727e+01
4.663661015625000346e+02,-1.016233555304180669e+02
4.663663945312500232e+02,-9.461330993710265602e+01
4.663666875000000118e+02,-9.253512317345284544e+01
4.663669804687500005e+02,-9.442705487867600311e+01
4.663672734374999891e+02,-9.238359373790251539e+01
4.663675664062500346e+02,-9.272803454566715686e+01
4.663678593750000232e+02,-9.690495062221570777e+01
4.663681523437500118e+02,-9.157516546281217984e+01
4.663684453125000005e+02,-9.029811438365811682e+01
4.663687382812499891e+02,-8.742822974879744891e+01
4.663690312500000346e+02,-9.045145044363410136e+01
4.663693242187500232e+02,-9.013762003450989369e+01
4.663696171875000118e+02,-8.889387925615469044e+01
4.663699101562500005e+02,-9.235429046541284492e+01
4.663702031249999891e+02,-9.939030578103137259e+01
4.663704960937500346e+02,-8.905961679912790885e+01
4.663707890625000232e+02,-8.787443212893256828e+01
4.663710820312500118e+02,-1.165093184265377317e+02
4.663713750000000005e+02,-1.005097275185959518e+02
4.663716679687499891e+02,-9.324833063688436141e+01
4.663719609375000346e+02,-8.997295521993001444e+01
4.663722539062500232e+02,-8.786505524212711293e+01
4.663725468750000118e+02,-9.780898023972036981e+01
4.663728398437500005e+02,-8.897068505405249539e+01
4.663731328124999891e+02,-9.222829226272145320e+01
4.663734257812500346e+02,-1.005063553354485606e+02
4.663737187500000232e+02,-9.752733864735697011e+01
4.663740117187500118e+02,-1.074621238818933193e+02
4.663743046875000005e+02,-8.944201512971831391e+01
4.663745976562499891e+02,-8.703975109303547697e+01
4.663748906250000346e+02,-8.734578567163808316e+01
4.663751835937500232e+02,-9.118181987460067717e+01
4.663754765625000118e+02,-9.611149553462126960e+01
