Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.641112270942110740e+01
4.663622929687500118e+02,-9.552092791052943710e+01
4.663625859375000005e+02,-9.143582763807700076e+01
4.663628789062499891e+02,-9.262845800179077571e+01
4.663631718750000346e+02,-9.319445817504634988e+01
4.663634648437500232e+02,-8.995854241203420543e+01
4.663637578125000118e+02,-8.724853921655426348e+01
4.663640507812500005e+02,-8.858509364925848217e+01
4.663643437499999891e+02,-9.547744029850665015e+01
4.663646367187500346e+02,-8.796676194991047737e+01
4.663649296875000232e+02,-8.946149722624704737e+01
4.663652226562500118e+02,-9.641171614498857423e+01
4.663655156250000005e+02,-1.007999123487103788e+02
4.663658085937499891e+02,-9.777034926656071434e+01
4.663661015625000346e+02,-1.049441054049843558e+02
4.663663945312500232e+02,-9.864327258339753257e+01
4.663666875000000118e+02,-8.712663554777292063e+01
4.663669804687500005e+02,-8.782195827506873798e+01
4.663672734374999891e+02,-9.112712312838181106e+01
4.663675664062500346e+02,-9.473398370896993015e+01
4.663678593750000232e+02,-9.122505360156563370e+01
4.663681523437500118e+02,-8.948914178890461812e+01
4.663684453125000005e+02,-8.618617853024463216e+01
4.663687382812499891e+02,-8.635216925489254436e+01
4.663690312500000346e+02,-9.146889812003222175e+01
4.663693242187500232e+02,-9.791445922047883244e+01
4.663696171875000118e+02,-9.296997860521852886e+01
4.663699101562500005e+02,-8.620548368437418674e+01
4.663702031249999891e+02,-9.195168635730199469e+01
4.663704960937500346e+02,-8.990478193746567115e+01
4.663707890625000232e+02,-9.883961488172032261e+01
4.663710820312500118e+02,-9.280883764354248910e+01
4.663713750000000005e+02,-8.626897124132517547e+01
4.663716679687499891e+02,-8.681216355031708076e+01
4.663719609375000346e+02,-8.982614604857430152e+01
4.663722539062500232e+02,-1.006707927853219644e+02
4.663725468750000118e+02,-9.285135915967380527e+01
4.663728398437500005e+02,-9.071260633518134853e+01
4.663731328124999891e+02,-9.268312729407040251e+01
4.663734257812500346e+02,-8.996258812694793505e+01
4.663737187500000232e+02,-9.499316796535914875e+01
4.663740117187500118e+02,-9.896697213954963956e+01
4.663743046875000005e+02,-9.698930710315259773e+01
4.663745976562499891e+02,-8.919934933965508606e+01
4.663748906250000346e+02,-8.860771384182092447e+01
4.663751835937500232e+02,-1.032223986026398279e+02
4.663754765625000118e+02,-1.066188476976390120e+02
4.663757695312500005e+02,-9.438692886611190147e+01
4.663760624999999891e+02,-9.241958470045395302e+01
4.663763554687500346e+02,-9.566650489611231478e+01
4.663766484375000232e+02,-9.113665935094445558e+01
4.663769414062500118e+02,-9.141944518090582505e+01
4.663772343750000005e+02,-9.679217786524603184e+01
4.663775273437499891e+02,-9.731610227742974928e+01
4.663778203125000346e+02,-9.972176330566389879e+01
4.663781132812500232e+02,-1.063099487456867678e+02
4.663784062500000118e+02,-9.707499605323556580e+01
4.663786992187500005e+02,-9.542170623888729608e+01
4.663789921874999891e+02,-9.146177709686811852e+01
4.663792851562500346e+02,-9.395537826691307259e+01
4.663795781250000232e+02,-9.079172044216485915e+01
4.663798710937500118e+02,-8.944970692135301249e+01
4.663801640625000005e+02,-9.411941120839500741e+01
4.663804570312499891e+02,-1.020308386048606053e+02
4.663807500000000346e+02,-9.343842869638238824e+01
4.663810429687500232e+02,-9.193936888916408634e+01
4.663813359375000118e+02,-9.246482922361686008e+01
4.663816289062500005e+02,-9.544157340350821528e+01
4.663819218749999891e+02,-9.205183901983845374e+01
4.663822148437500346e+02,-9.319085390954188597e+01
4.663825078125000232e+02,-1.016257778072078253e+02
4.663828007812500118e+02,-9.802768445518694307e+01
4.663830937500000005e+02,-1.030672868349355866e+02
4.663833867187499891e+02,-1.017660171306761896e+02
4.663836796875000346e+02,-9.655626071812019973e+01
4.663839726562500232e+02,-9.378087458723463499e+01
4.663842656250000118e+02,-8.959813534378675115e+01
4.663845585937500005e+02,-8.903313720096470263e+01
4.663848515624999891e+02,-8.946091057228942134e+01
4.663851445312500346e+02,-8.681867011205639528e+01
4.663854375000000232e+02,-9.022668365792605982e+01
4.663857304687500118e+02,-9.465592997743800652e+01
4.663860234375000005e+02,-9.072355534000622868e+01
4.663863164062499891e+02,-1.104062080734063755e+02
4.663866093750000346e+02,-1.067112181969709326e+02
4.663869023437500232e+02,-9.493810334676651053e+01
4.663871953125000118e+02,-9.643173825672327837e+01
