Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.597217657287963277e+01
4.663622929687500118e+02,-9.594698512855053707e+01
4.663625859375000005e+02,-1.023024183739253488e+02
4.663628789062499891e+02,-9.869614699414249515e+01
4.663631718750000346e+02,-9.293702067147461321e+01
4.663634648437500232e+02,-9.324165941022549475e+01
4.663637578125000118e+02,-8.356450791037842407e+01
4.663640507812500005e+02,-8.642567694771571496e+01
4.663643437499999891e+02,-9.853075340149257499e+01
4.663646367187500346e+02,-9.208008167300786795e+01
4.663649296875000232e+02,-8.888912042375926603e+01
4.663652226562500118e+02,-9.412843073934583060e+01
4.663655156250000005e+02,-9.410616209318682479e+01
4.663658085937499891e+02,-9.209707339083152533e+01
4.663661015625000346e+02,-8.919226147189179699e+01
4.663663945312500232e+02,-8.498710521788780170e+01
4.663666875000000118e+02,-9.581866806492733701e+01
4.663669804687500005e+02,-8.867764396869711163e+01
4.663672734374999891e+02,-9.094692554707437182e+01
4.663675664062500346e+02,-8.996209359697714092e+01
4.663678593750000232e+02,-9.621543068538771593e+01
4.663681523437500118e+02,-8.778649771811645053e+01
4.663684453125000005e+02,-9.129246082793052608e+01
4.663687382812499891e+02,-1.040888778493323343e+02
4.663690312500000346e+02,-9.116995430069069073e+01
4.663693242187500232e+02,-9.631758294791565334e+01
4.663696171875000118e+02,-9.036125606280680245e+01
4.663699101562500005e+02,-9.282554312363157578e+01
4.663702031249999891e+02,-8.740269112025782761e+01
4.663704960937500346e+02,-8.544180998278213224e+01
4.663707890625000232e+02,-9.362902428721950798e+01
4.663710820312500118e+02,-1.025858575545004072e+02
4.663713750000000005e+02,-9.792551018244033401e+01
4.663716679687499891e+02,-8.918473255823357704e+01
4.663719609375000346e+02,-8.846426619535296254e+01
4.663722539062500232e+02,-9.020819938237542601e+01
4.663725468750000118e+02,-8.631653519972806521e+01
4.663728398437500005e+02,-8.640008709270347254e+01
4.663731328124999891e+02,-1.063154828490322927e+02
4.663734257812500346e+02,-8.906543903766822723e+01
4.663737187500000232e+02,-9.147577240733829740e+01
4.663740117187500118e+02,-9.823357762880911537e+01
4.663743046875000005e+02,-9.345954241435471488e+01
4.663745976562499891e+02,-8.788146466851445382e+01
4.663748906250000346e+02,-9.313739426929356569e+01
4.663751835937500232e+02,-9.440892241458351464e+01
4.663754765625000118e+02,-9.815453874843518633e+01
4.663757695312500005e+02,-8.797888010211954679e+01
4.663760624999999891e+02,-9.593019590284848164e+01
4.663763554687500346e+02,-9.002597995456248725e+01
4.663766484375000232e+02,-9.250935792129256185e+01
4.663769414062500118e+02,-9.262569957243971430e+01
4.663772343750000005e+02,-8.906119197034442436e+01
4.663775273437499891e+02,-8.784691233192697268e+01
4.663778203125000346e+02,-1.029156432212526084e+02
4.663781132812500232e+02,-9.183188753454456332e+01
4.663784062500000118e+02,-8.815713139158043532e+01
4.663786992187500005e+02,-8.893239236411832849e+01
4.663789921874999891e+02,-9.538229491630264079e+01
4.663792851562500346e+02,-1.069277613514388605e+02
4.663795781250000232e+02,-1.002258395887267426e+02
4.663798710937500118e+02,-9.371215103914596511e+01
4.663801640625000005e+02,-9.278964101978687040e+01
4.663804570312499891e+02,-8.734413048077158237e+01
4.663807500000000346e+02,-8.522340060449033672e+01
4.663810429687500232e+02,-9.022720755773033829e+01
4.663813359375000118e+02,-1.063800679448899302e+02
4.663816289062500005e+02,-1.042150797398673774e+02
4.663819218749999891e+02,-1.032791081879215653e+02
4.663822148437500346e+02,-8.976197732106282956e+01
4.663825078125000232e+02,-9.180689201174850211e+01
4.663828007812500118e+02,-9.898314575649364144e+01
4.663830937500000005e+02,-9.644509013772417916e+01
4.663833867187499891e+02,-9.832220337521383158e+01
4.663836796875000346e+02,-9.752352386478675328e+01
4.663839726562500232e+02,-9.558183746932131442e+01
4.663842656250000118e+02,-9.722411083002356236e+01
4.663845585937500005e+02,-1.084706100623881753e+02
4.663848515624999891e+02,-9.824967042917180038e+01
4.663851445312500346e+02,-9.122018099863248608e+01
4.663854375000000232e+02,-8.747820564966063728e+01
4.663857304687500118e+02,-9.674811435030348150e+01
4.663860234375000005e+02,-9.741783603998663921e+01
4.663863164062499891e+02,-8.956020265303860128e+01
4.663866093750000346e+02,-8.432316609472081836e+01
4.663869023437500232e+02,-8.925225454487181764e+01
4.663871953125000118e+02,-8.830117484843853504e+01
4.663874882812500005e+02,-9.198462640619196407e+01
4.663877812499999891e+02,-9.173172638097508980e+01
4.663880742187500346e+02,-9.085946651407327579e+01
4.663883671875000232e+02,-8.620944179851238687e+01
4.663886601562500118e+02,-8.727941015592791985e+01
4.663889531250000005e+02,-8.738354073526855359e+01
