Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.960330843503142262e+01
4.663622929687500118e+02,-8.789644190073079244e+01
4.663625859375000005e+02,-8.904406913501694021e+01
4.663628789062499891e+02,-9.845260617264217728e+01
4.663631718750000346e+02,-8.889939669569777436e+01
4.663634648437500232e+02,-8.631264156049850556e+01
4.663637578125000118e+02,-9.146706153893435953e+01
4.663640507812500005e+02,-9.322139277216140840e+01
4.663643437499999891e+02,-8.781925225794147138e+01
4.663646367187500346e+02,-8.929375667009088602e+01
4.663649296875000232e+02,-9.740999984502846587e+01
4.663652226562500118e+02,-8.628970462419704290e+01
4.663655156250000005e+02,-8.848150381263508280e+01
4.663658085937499891e+02,-8.989522214346007445e+01
4.663661015625000346e+02,-8.957377840300608796e+01
4.663663945312500232e+02,-9.032048299299022176e+01
4.663666875000000118e+02,-8.524356872532433727e+01
4.663669804687500005e+02,-8.506733597370605082e+01
4.663672734374999891e+02,-9.476679886670260089e+01
4.663675664062500346e+02,-1.138737087604761911e+02
4.663678593750000232e+02,-9.960182121738381511e+01
4.663681523437500118e+02,-9.836086525209211118e+01
4.663684453125000005e+02,-1.006221876380592448e+02
4.663687382812499891e+02,-9.727695612111850210e+01
4.663690312500000346e+02,-8.976861846826948010e+01
4.663693242187500232e+02,-1.043363805070330130e+02
4.663696171875000118e+02,-9.130525261168280338e+01
4.663699101562500005e+02,-9.262339034233920643e+01
4.663702031249999891e+02,-9.419849966162429666e+01
4.663704960937500346e+02,-9.958074536242833119e+01
4.663707890625000232e+02,-9.500346397110195085e+01
4.663710820312500118e+02,-9.292080032887270136e+01
4.663713750000000005e+02,-9.144084013899387742e+01
4.663716679687499891e+02,-1.043993026997870288e+02
4.663719609375000346e+02,-9.571062838998804523e+01
4.663722539062500232e+02,-9.475706504760132987e+01
4.663725468750000118e+02,-9.030421821995331300e+01
4.663728398437500005e+02,-9.269359736883230028e+01
4.663731328124999891e+02,-8.858107635817285086e+01
4.663734257812500346e+02,-9.039580821838808333e+01
4.663737187500000232e+02,-9.720983016248243302e+01
4.663740117187500118e+02,-1.041637724457653889e+02
4.663743046875000005e+02,-9.557029144679486876e+01
4.663745976562499891e+02,-8.571664323716611023e+01
4.663748906250000346e+02,-9.514964494558812191e+01
4.663751835937500232e+02,-9.843880164507446295e+01
4.663754765625000118e+02,-9.370716349636830955e+01
4.663757695312500005e+02,-9.206900793955135498e+01
4.663760624999999891e+02,-9.281021258584408429e+01
4.663763554687500346e+02,-9.756584975468638277e+01
4.663766484375000232e+02,-9.735830901320471753e+01
4.663769414062500118e+02,-9.920544779831385540e+01
4.663772343750000005e+02,-9.808870641907239474e+01
4.663775273437499891e+02,-9.221842103936540980e+01
4.663778203125000346e+02,-8.995600912001668803e+01
4.663781132812500232e+02,-9.263105081416924236e+01
4.663784062500000118e+02,-1.143233089855022229e+02
4.663786992187500005e+02,-9.422921821305983769e+01
4.663789921874999891e+02,-9.980835069487774547e+01
4.663792851562500346e+02,-9.157727517739419909e+01
4.663795781250000232e+02,-9.427896089239331445e+01
4.663798710937500118e+02,-9.355935831201605879e+01
4.663801640625000005e+02,-9.094798855745668220e+01
4.663804570312499891e+02,-9.521595345708848868e+01
4.663807500000000346e+02,-9.596166310306549008e+01
4.663810429687500232e+02,-9.455820731583527561e+01
4.663813359375000118e+02,-8.744841947046212738e+01
4.663816289062500005e+02,-9.043625620035106749e+01
4.663819218749999891e+02,-9.439768971889202476e+01
4.663822148437500346e+02,-9.331074289153123402e+01
4.663825078125000232e+02,-9.108276733926751945e+01
4.663828007812500118e+02,-9.234557355793597822e+01
4.663830937500000005e+02,-9.051006799394285451e+01
4.663833867187499891e+02,-9.312470957810523942e+01
4.663836796875000346e+02,-9.975737805541832870e+01
4.663839726562500232e+02,-1.059497015010110346e+02
4.663842656250000118e+02,-9.629936646740289063e+01
4.663845585937500005e+02,-9.369057754569011820e+01
4.663848515624999891e+02,-1.082692635269308141e+02
4.663851445312500346e+02,-1.022212027580552842e+02
4.663854375000000232e+02,-9.577833737041481754e+01
4.663857304687500118e+02,-9.592339366574927340e+01
4.663860234375000005e+02,-9.867133502863204342e+01
4.663863164062499891e+02,-9.120069857977330230e+01
4.663866093750000346e+02,-8.766211110141846063e+01
4.663869023437500232e+02,-9.186850122468784718e+01
4.663871953125000118e+02,-9.778319790747190154e+01
4.663874882812500005e+02,-9.292477824268459585e+01
4.663877812499999891e+02,-8.723729739456517507e+01
4.663880742187500346e+02,-8.437644019883121871e+01
4.663883671875000232e+02,-8.790070583236513357e+01
4.663886601562500118e+02,-9.784346181842929013e+01
4.663889531250000005e+02,-9.300508634839391675e+01
4.663892460937499891e+02,-9.243870703123033650e+01
4.663895390625000346e+02,-1.016770905205568170e+02
4.663898320312500232e+02,-8.968270524948829348e+01
4.663901250000000118e+02,-8.649807252870107277e+01
4.663904179687500005e+02,-9.585231675740740798e+01
4.663907109374999891e+02,-9.222692927411331709e+01
4.663910039062500346e+02,-9.013733364440517448e+01
4.663912968750000232e+02,-8.702450612064501456e+01
4.663915898437500118e+02,-8.704291934051019552e+01
4.663918828125000005e+02,-8.716752209528736728e+01
4.663921757812499891e+02,-9.302789192632062054e+01
4.663924687500000346e+02,-9.758688377611724718e+01
4.663927617187500232e+02,-1.060610674281853107e+02
4.663930546875000118e+02,-9.260218773839801543e+01
4.663933476562500005e+02,-8.870102142373148979e+01
4.663936406249999891e+02,-8.935959105365193977e+01
4.663939335937500346e+02,-1.001851172413754227e+02
4.663942265625000232e+02,-9.191754804057460149e+01
4.663945195312500118e+02,-9.096318510735986251e+01
4.663948125000000005e+02,-9.580052078767421619e+01
4.663951054687499891e+02,-9.881799635063912035e+01
4.663953984375000346e+02,-9.610887254561339432e+01
4.663956914062500232e+02,-8.954960081223235591e+01
4.663959843750000118e+02,-9.181466818489168702e+01
4.663962773437500005e+02,-9.384430201442056330e+01
4.663965703124999891e+02,-9.881313702961919887e+01
4.663968632812500346e+02,-9.296667966661466664e+01
4.663971562500000232e+02,-8.805028686634456392e+01
4.663974492187500118e+02,-9.805753780776950634e+01
4.663977421875000005e+02,-1.064552281075874021e+02
4.663980351562499891e+02,-9.674851972369501141e+01
4.663983281250000346e+02,-9.618567137364064479e+01
4.663986210937500232e+02,-8.628384672633224284e+01
4.663989140625000118e+02,-9.178137881193558201e+01
4.663992070312500005e+02,-9.195733006056977388e+01
4.663994999999999891e+02,-9.211074613278614720e+01
4.663997929687500346e+02,-8.959518387449465138e+01
4.664000859375000232e+02,-8.953101902089946407e+01
4.664003789062500118e+02,-9.701480180534315423e+01
4.664006718750000005e+02,-9.533064587391102407e+01
4.664009648437499891e+02,-8.968147846209639340e+01
