Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.495668735650426129e+01
4.663622929687500118e+02,-8.700278755334599623e+01
4.663625859375000005e+02,-8.827879009964576085e+01
4.663628789062499891e+02,-8.759882315631335814e+01
4.663631718750000346e+02,-8.972773810752094903e+01
4.663634648437500232e+02,-8.478015223106991982e+01
4.663637578125000118e+02,-8.444192113524729848e+01
4.663640507812500005e+02,-8.587677314864953360e+01
4.663643437499999891e+02,-9.080160381083700827e+01
4.663646367187500346e+02,-9.456786808946320377e+01
4.663649296875000232e+02,-9.935827438331907047e+01
4.663652226562500118e+02,-9.284417258683645002e+01
4.663655156250000005e+02,-8.792601509185452358e+01
4.663658085937499891e+02,-8.937005472433618536e+01
4.663661015625000346e+02,-9.430411452958509244e+01
4.663663945312500232e+02,-9.160029224488175714e+01
4.663666875000000118e+02,-9.151469879994027679e+01
4.663669804687500005e+02,-8.707166584678421373e+01
4.663672734374999891e+02,-9.250238422991873222e+01
4.663675664062500346e+02,-9.241122466080291531e+01
4.663678593750000232e+02,-9.231012237480626936e+01
4.663681523437500118e+02,-9.442657290657307101e+01
4.663684453125000005e+02,-9.903600923502591513e+01
4.663687382812499891e+02,-8.769648761776457491e+01
4.663690312500000346e+02,-8.591560330019552794e+01
4.663693242187500232e+02,-9.632881384801311242e+01
4.663696171875000118e+02,-9.259835697679790201e+01
4.663699101562500005e+02,-9.417304436347185970e+01
4.663702031249999891e+02,-9.790276960169464360e+01
4.663704960937500346e+02,-9.785842826129544392e+01
4.663707890625000232e+02,-9.145917514808789406e+01
4.663710820312500118e+02,-9.042806768015269370e+01
4.663713750000000005e+02,-9.449401593121606879e+01
4.663716679687499891e+02,-8.424854998211885970e+01
4.663719609375000346e+02,-8.641046109718787704e+01
4.663722539062500232e+02,-9.109411897778058176e+01
4.663725468750000118e+02,-9.028268646986255419e+01
4.663728398437500005e+02,-9.345816969278048703e+01
4.663731328124999891e+02,-9.256719530037059940e+01
4.663734257812500346e+02,-9.443759686300430189e+01
4.663737187500000232e+02,-9.793928859694443645e+01
4.663740117187500118e+02,-9.597284913338272361e+01
4.663743046875000005e+02,-9.710187916915876372e+01
4.663745976562499891e+02,-8.478739747964181106e+01
4.663748906250000346e+02,-8.483942808389892321e+01
4.663751835937500232e+02,-9.002895279014344965e+01
4.663754765625000118e+02,-9.286413069675886334e+01
4.663757695312500005e+02,-8.745872595910728364e+01
4.663760624999999891e+02,-1.043374762463106435e+02
4.663763554687500346e+02,-9.044695829074203175e+01
4.663766484375000232e+02,-9.596845255777040506e+01
4.663769414062500118e+02,-9.395584624295233311e+01
