Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.738371540370008006e+01
4.663622929687500118e+02,-9.569886775117397804e+01
4.663625859375000005e+02,-9.701094598937950764e+01
4.663628789062499891e+02,-1.021113275069729411e+02
4.663631718750000346e+02,-9.984664350585390480e+01
4.663634648437500232e+02,-9.032483100893892924e+01
4.663637578125000118e+02,-9.327572419989360242e+01
4.663640507812500005e+02,-1.012633905706592827e+02
4.663643437499999891e+02,-9.581623521723477666e+01
4.663646367187500346e+02,-9.364031914448088401e+01
4.663649296875000232e+02,-9.463270286106580897e+01
4.663652226562500118e+02,-9.442206165250243544e+01
4.663655156250000005e+02,-9.662648926833897178e+01
4.663658085937499891e+02,-9.856689746197884006e+01
4.663661015625000346e+02,-9.101117148291311310e+01
4.663663945312500232e+02,-9.474956047752644395e+01
4.663666875000000118e+02,-9.474173766312446787e+01
4.663669804687500005e+02,-9.661745537091019287e+01
4.663672734374999891e+02,-9.122022350558077619e+01
4.663675664062500346e+02,-8.746829306217688327e+01
4.663678593750000232e+02,-9.508108301049048805e+01
4.663681523437500118e+02,-9.259624513328689943e+01
4.663684453125000005e+02,-9.623222481400533468e+01
4.663687382812499891e+02,-9.356055746023406527e+01
4.663690312500000346e+02,-8.897981406369461865e+01
4.663693242187500232e+02,-9.568667768861081413e+01
4.663696171875000118e+02,-8.858950101436303726e+01
4.663699101562500005e+02,-9.648793795316939281e+01
4.663702031249999891e+02,-1.028366994247410275e+02
4.663704960937500346e+02,-9.570950770564758159e+01
4.663707890625000232e+02,-9.543497314791838448e+01
4.663710820312500118e+02,-8.820603673179252269e+01
4.663713750000000005e+02,-9.946217042939188957e+01
4.663716679687499891e+02,-1.003217816855923559e+02
4.663719609375000346e+02,-9.163159901595821566e+01
4.663722539062500232e+02,-9.496303483845125015e+01
4.663725468750000118e+02,-1.012270145397377661e+02
4.663728398437500005e+02,-9.057892229298641951e+01
4.663731328124999891e+02,-8.745513826351307785e+01
4.663734257812500346e+02,-9.025792231153067746e+01
4.663737187500000232e+02,-8.816660376481401329e+01
4.663740117187500118e+02,-8.824417833077407636e+01
4.663743046875000005e+02,-8.924777230744271606e+01
4.663745976562499891e+02,-9.106875508249822815e+01
4.663748906250000346e+02,-9.958744180935346435e+01
4.663751835937500232e+02,-9.492112005689877208e+01
4.663754765625000118e+02,-9.187414222628919447e+01
4.663757695312500005e+02,-8.838799069598260871e+01
4.663760624999999891e+02,-9.137180482755212552e+01
4.663763554687500346e+02,-9.344883927834887061e+01
4.663766484375000232e+02,-9.824350313536209001e+01
4.663769414062500118e+02,-1.049041006278751809e+02
4.663772343750000005e+02,-9.220385084359040206e+01
4.663775273437499891e+02,-9.047953355631594263e+01
4.663778203125000346e+02,-9.345175473239459052e+01
4.663781132812500232e+02,-8.911109601250512924e+01
4.663784062500000118e+02,-8.399670789914802072e+01
4.663786992187500005e+02,-8.546860766004562038e+01
4.663789921874999891e+02,-9.019542077246214262e+01
4.663792851562500346e+02,-9.126969754066600160e+01
4.663795781250000232e+02,-9.265740153567404036e+01
4.663798710937500118e+02,-9.397160688508178339e+01
4.663801640625000005e+02,-9.070337599711010057e+01
4.663804570312499891e+02,-9.130065642540900228e+01
4.663807500000000346e+02,-9.293072393344219506e+01
4.663810429687500232e+02,-9.947835309741925869e+01
4.663813359375000118e+02,-9.106488472348816288e+01
4.663816289062500005e+02,-1.062589715206314622e+02
4.663819218749999891e+02,-9.922422521667888873e+01
4.663822148437500346e+02,-9.159230890905865863e+01
4.663825078125000232e+02,-8.841647942979804498e+01
4.663828007812500118e+02,-9.236600093964264602e+01
4.663830937500000005e+02,-9.263540351642133430e+01
4.663833867187499891e+02,-9.254873055397794701e+01
4.663836796875000346e+02,-8.946386611296327374e+01
4.663839726562500232e+02,-8.908465073620814678e+01
4.663842656250000118e+02,-8.999657831653657070e+01
4.663845585937500005e+02,-8.592632363453306255e+01
4.663848515624999891e+02,-8.230896366428824251e+01
4.663851445312500346e+02,-8.415678270387296322e+01
4.663854375000000232e+02,-8.574401252621154867e+01
4.663857304687500118e+02,-8.753327097616541153e+01
4.663860234375000005e+02,-9.246216631168751121e+01
4.663863164062499891e+02,-9.119843595603884978e+01
4.663866093750000346e+02,-9.889535138472888320e+01
4.663869023437500232e+02,-9.149076877964151322e+01
4.663871953125000118e+02,-8.808721638231325812e+01
