Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.950831496041692503e+01
4.663622929687500118e+02,-1.005487536344051875e+02
4.663625859375000005e+02,-9.698402079157183664e+01
4.663628789062499891e+02,-9.963355722495893474e+01
4.663631718750000346e+02,-9.546095591722817630e+01
4.663634648437500232e+02,-9.858842870113220158e+01
4.663637578125000118e+02,-9.470260374274458570e+01
4.663640507812500005e+02,-9.131509453142751909e+01
4.663643437499999891e+02,-9.240323988775777764e+01
4.663646367187500346e+02,-9.995538658720498404e+01
4.663649296875000232e+02,-1.020813939444785632e+02
4.663652226562500118e+02,-1.061146127794780369e+02
4.663655156250000005e+02,-9.243301205670871923e+01
4.663658085937499891e+02,-9.517339128791593339e+01
4.663661015625000346e+02,-9.226990866930579216e+01
4.663663945312500232e+02,-8.633714629284939690e+01
4.663666875000000118e+02,-9.062635958575683048e+01
4.663669804687500005e+02,-9.744843597308039307e+01
4.663672734374999891e+02,-9.373939684604805223e+01
4.663675664062500346e+02,-8.979703602916046634e+01
4.663678593750000232e+02,-9.974199206743088553e+01
4.663681523437500118e+02,-1.007572663394954304e+02
4.663684453125000005e+02,-1.038223701745465490e+02
4.663687382812499891e+02,-9.306937244128606324e+01
4.663690312500000346e+02,-9.219585484929625352e+01
4.663693242187500232e+02,-8.938535373839009424e+01
4.663696171875000118e+02,-8.844494160814390682e+01
4.663699101562500005e+02,-9.740033579500970973e+01
4.663702031249999891e+02,-9.901603330991059693e+01
4.663704960937500346e+02,-9.496599065693681041e+01
4.663707890625000232e+02,-8.706538519289394173e+01
4.663710820312500118e+02,-9.402446499540783975e+01
4.663713750000000005e+02,-1.063416260808267424e+02
4.663716679687499891e+02,-8.833471368262320311e+01
4.663719609375000346e+02,-9.172967300454523354e+01
4.663722539062500232e+02,-9.159772977571230967e+01
4.663725468750000118e+02,-9.210336237296844786e+01
4.663728398437500005e+02,-8.702844590719188034e+01
4.663731328124999891e+02,-9.243743908649614127e+01
4.663734257812500346e+02,-8.997046993866733544e+01
4.663737187500000232e+02,-8.843859586785201543e+01
4.663740117187500118e+02,-9.269043967733310296e+01
4.663743046875000005e+02,-9.073729867306839481e+01
4.663745976562499891e+02,-9.358255282284359566e+01
4.663748906250000346e+02,-9.163748398593348554e+01
4.663751835937500232e+02,-9.946583109011812951e+01
4.663754765625000118e+02,-9.240124218100703501e+01
4.663757695312500005e+02,-8.998776705932741038e+01
4.663760624999999891e+02,-9.886472474210464156e+01
4.663763554687500346e+02,-1.046974463774989204e+02
4.663766484375000232e+02,-9.476221155212098779e+01
4.663769414062500118e+02,-9.731099315304606989e+01
4.663772343750000005e+02,-8.854085606660203212e+01
4.663775273437499891e+02,-9.562825547319924624e+01
4.663778203125000346e+02,-1.016242373520438633e+02
4.663781132812500232e+02,-1.032989306155126599e+02
4.663784062500000118e+02,-1.003263869180715773e+02
4.663786992187500005e+02,-9.059748157386869138e+01
4.663789921874999891e+02,-8.865208481116664530e+01
4.663792851562500346e+02,-9.053998142581801289e+01
4.663795781250000232e+02,-9.163527082142601898e+01
4.663798710937500118e+02,-8.547784462770579239e+01
4.663801640625000005e+02,-8.502350785669145239e+01
4.663804570312499891e+02,-9.102652647108544670e+01
4.663807500000000346e+02,-8.851483578002530805e+01
4.663810429687500232e+02,-8.771610631616772480e+01
4.663813359375000118e+02,-9.249641782799199063e+01
4.663816289062500005e+02,-9.139246235111829719e+01
4.663819218749999891e+02,-9.081721736202736395e+01
4.663822148437500346e+02,-9.589500923332806792e+01
4.663825078125000232e+02,-9.881220503479821105e+01
4.663828007812500118e+02,-1.001703047710820158e+02
4.663830937500000005e+02,-8.957146054193393070e+01
4.663833867187499891e+02,-8.796633280441488978e+01
4.663836796875000346e+02,-9.277697670887611991e+01
4.663839726562500232e+02,-8.929032973278275165e+01
4.663842656250000118e+02,-9.099112389101792076e+01
4.663845585937500005e+02,-9.730150393851403123e+01
4.663848515624999891e+02,-8.938595076493845681e+01
4.663851445312500346e+02,-9.454174697906685765e+01
4.663854375000000232e+02,-9.574630291988685826e+01
4.663857304687500118e+02,-9.885828845176766322e+01
4.663860234375000005e+02,-9.622729991677906014e+01
4.663863164062499891e+02,-9.321257141931897650e+01
4.663866093750000346e+02,-9.060499268790117355e+01
4.663869023437500232e+02,-9.218346091170828061e+01
4.663871953125000118e+02,-9.052701685941885046e+01
4.663874882812500005e+02,-8.617196121793847396e+01
4.663877812499999891e+02,-8.779693349218942444e+01
4.663880742187500346e+02,-1.068699910072236747e+02
4.663883671875000232e+02,-8.880811311289801324e+01
4.663886601562500118e+02,-8.919845810884011428e+01
4.663889531250000005e+02,-1.009904509374084114e+02
4.663892460937499891e+02,-9.366869994011119616e+01
4.663895390625000346e+02,-1.083196118893466746e+02
4.663898320312500232e+02,-9.389852526181230985e+01
4.663901250000000118e+02,-9.120779356857281073e+01
4.663904179687500005e+02,-9.823398457362162617e+01
4.663907109374999891e+02,-9.908750927157520039e+01
4.663910039062500346e+02,-9.894607044340975222e+01
4.663912968750000232e+02,-9.364653362235968359e+01
4.663915898437500118e+02,-9.084079020279611427e+01
4.663918828125000005e+02,-9.134772986600663103e+01
4.663921757812499891e+02,-8.890725674387189770e+01
4.663924687500000346e+02,-9.220215337790433807e+01
4.663927617187500232e+02,-8.877833405489886331e+01
4.663930546875000118e+02,-9.065602681353027492e+01
4.663933476562500005e+02,-9.353867098903572241e+01
4.663936406249999891e+02,-9.427111582740245410e+01
4.663939335937500346e+02,-8.537441291355153794e+01
4.663942265625000232e+02,-9.071622995488573338e+01
4.663945195312500118e+02,-8.905308738775300981e+01
4.663948125000000005e+02,-8.405322377576041504e+01
4.663951054687499891e+02,-8.691216295899215538e+01
4.663953984375000346e+02,-9.554304953467348582e+01
4.663956914062500232e+02,-9.300915125942219674e+01
4.663959843750000118e+02,-9.800367728570593329e+01
4.663962773437500005e+02,-9.669707886661753093e+01
4.663965703124999891e+02,-9.658920845850960291e+01
4.663968632812500346e+02,-8.890765265459258160e+01
4.663971562500000232e+02,-8.864640672732654991e+01
4.663974492187500118e+02,-9.411323555311405187e+01
4.663977421875000005e+02,-9.451428240977507755e+01
4.663980351562499891e+02,-9.073427325478678540e+01
4.663983281250000346e+02,-9.011082285201952402e+01
4.663986210937500232e+02,-9.312718504602086966e+01
4.663989140625000118e+02,-9.359880185383917706e+01
4.663992070312500005e+02,-8.706701312094179457e+01
4.663994999999999891e+02,-9.385625912797394221e+01
4.663997929687500346e+02,-9.584317718832771504e+01
4.664000859375000232e+02,-9.265236340821643068e+01
4.664003789062500118e+02,-9.095213525379300279e+01
4.664006718750000005e+02,-9.396552880916722472e+01
4.664009648437499891e+02,-8.663577731956917205e+01
4.664012578125000346e+02,-8.649796022282555441e+01
4.664015507812500232e+02,-9.607084975252205084e+01
4.664018437500000118e+02,-9.182071086776736024e+01
4.664021367187500005e+02,-9.493387795076729674e+01
4.664024296874999891e+02,-9.413586700706775900e+01
4.664027226562500346e+02,-9.028041820067299739e+01
4.664030156250000232e+02,-9.121604189182772870e+01
