Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.891285948964073782e+01
4.663622929687500118e+02,-9.639886795862085478e+01
4.663625859375000005e+02,-9.259281349534447259e+01
4.663628789062499891e+02,-8.756321684527451055e+01
4.663631718750000346e+02,-8.834239458179317239e+01
4.663634648437500232e+02,-9.201146318000834867e+01
4.663637578125000118e+02,-9.083969840548833474e+01
4.663640507812500005e+02,-9.348882618504632092e+01
4.663643437499999891e+02,-1.032107200731331034e+02
4.663646367187500346e+02,-9.729920277538883511e+01
4.663649296875000232e+02,-9.810275400979185179e+01
4.663652226562500118e+02,-9.335164033085506219e+01
4.663655156250000005e+02,-8.981836385931984523e+01
4.663658085937499891e+02,-9.184389498741559521e+01
4.663661015625000346e+02,-9.562613539192042822e+01
4.663663945312500232e+02,-1.034495106616334823e+02
4.663666875000000118e+02,-9.387379713519288771e+01
4.663669804687500005e+02,-1.030546774086852366e+02
4.663672734374999891e+02,-9.420934911251920596e+01
4.663675664062500346e+02,-8.991837129442609466e+01
4.663678593750000232e+02,-9.205312430971414983e+01
4.663681523437500118e+02,-9.532534723631401619e+01
4.663684453125000005e+02,-9.126868995625686409e+01
4.663687382812499891e+02,-9.563920559168678892e+01
4.663690312500000346e+02,-9.975777215614117210e+01
4.663693242187500232e+02,-9.087212026827506861e+01
4.663696171875000118e+02,-8.763011544611202908e+01
4.663699101562500005e+02,-9.489977902498942797e+01
4.663702031249999891e+02,-9.527323333500075364e+01
4.663704960937500346e+02,-9.387477953112401963e+01
4.663707890625000232e+02,-9.851788217249428214e+01
4.663710820312500118e+02,-9.812926597397380135e+01
4.663713750000000005e+02,-9.822557867865738501e+01
4.663716679687499891e+02,-9.194965905142574059e+01
4.663719609375000346e+02,-8.766103082075943576e+01
4.663722539062500232e+02,-8.748003406856811637e+01
4.663725468750000118e+02,-9.170824532442236432e+01
4.663728398437500005e+02,-9.250854504223627828e+01
4.663731328124999891e+02,-9.277323868420701558e+01
4.663734257812500346e+02,-9.713369947467656118e+01
4.663737187500000232e+02,-1.030413647442946115e+02
4.663740117187500118e+02,-9.472887250007032378e+01
4.663743046875000005e+02,-9.142570217258166565e+01
4.663745976562499891e+02,-8.824052850040058615e+01
4.663748906250000346e+02,-9.017135378260697109e+01
4.663751835937500232e+02,-9.009412881463623535e+01
4.663754765625000118e+02,-9.474670198250100839e+01
4.663757695312500005e+02,-9.487923099358523871e+01
4.663760624999999891e+02,-9.184674285670845961e+01
4.663763554687500346e+02,-8.829803043155307307e+01
4.663766484375000232e+02,-9.471266388811602610e+01
4.663769414062500118e+02,-9.853860619090077932e+01
4.663772343750000005e+02,-8.532842092818313517e+01
4.663775273437499891e+02,-8.950633248866787994e+01
4.663778203125000346e+02,-1.038176533924070810e+02
4.663781132812500232e+02,-1.038367148314368080e+02
4.663784062500000118e+02,-9.400937993050155228e+01
4.663786992187500005e+02,-9.550723058686918421e+01
4.663789921874999891e+02,-9.039647365479650887e+01
4.663792851562500346e+02,-9.301166008257541762e+01
4.663795781250000232e+02,-9.224785884765738331e+01
4.663798710937500118e+02,-9.022563373655583518e+01
4.663801640625000005e+02,-8.761485207705842981e+01
4.663804570312499891e+02,-8.678908136198914747e+01
4.663807500000000346e+02,-8.958401518398254382e+01
4.663810429687500232e+02,-1.035323389588116783e+02
4.663813359375000118e+02,-1.022226903163716543e+02
4.663816289062500005e+02,-9.378137643068282614e+01
4.663819218749999891e+02,-9.501212676804058788e+01
4.663822148437500346e+02,-9.294318858471251588e+01
4.663825078125000232e+02,-9.864657806720657618e+01
4.663828007812500118e+02,-1.073199431113140747e+02
4.663830937500000005e+02,-9.611611212173131946e+01
4.663833867187499891e+02,-9.216313464475889816e+01
4.663836796875000346e+02,-9.311130417221789912e+01
4.663839726562500232e+02,-8.832323421222299942e+01
4.663842656250000118e+02,-9.943176524418475992e+01
4.663845585937500005e+02,-9.413720492331648870e+01
4.663848515624999891e+02,-8.959377811748856857e+01
4.663851445312500346e+02,-8.910865022436864535e+01
4.663854375000000232e+02,-9.469384571493635860e+01
4.663857304687500118e+02,-9.302816681605635551e+01
4.663860234375000005e+02,-8.808727944013969591e+01
4.663863164062499891e+02,-8.910778480532474077e+01
4.663866093750000346e+02,-9.356877723919807011e+01
4.663869023437500232e+02,-9.250364316980075330e+01
4.663871953125000118e+02,-9.565855381082479880e+01
4.663874882812500005e+02,-9.913200422914226806e+01
4.663877812499999891e+02,-8.883051521569926479e+01
4.663880742187500346e+02,-8.956551257343157602e+01
4.663883671875000232e+02,-9.064875443804076838e+01
4.663886601562500118e+02,-8.868010964998345003e+01
4.663889531250000005e+02,-8.906087372229693244e+01
4.663892460937499891e+02,-9.515761519935141166e+01
4.663895390625000346e+02,-9.799853099424431946e+01
4.663898320312500232e+02,-9.443971984976533918e+01
4.663901250000000118e+02,-8.963451400766017230e+01
4.663904179687500005e+02,-8.484213643097265845e+01
4.663907109374999891e+02,-8.691119792757825735e+01
4.663910039062500346e+02,-8.932989298763224895e+01
4.663912968750000232e+02,-9.511472412420218348e+01
4.663915898437500118e+02,-9.476840922722757909e+01
4.663918828125000005e+02,-1.015981561287333790e+02
4.663921757812499891e+02,-9.885834844214437567e+01
4.663924687500000346e+02,-9.554860931847186123e+01
4.663927617187500232e+02,-9.228389151862896256e+01
4.663930546875000118e+02,-9.487853698537946912e+01
4.663933476562500005e+02,-9.939161169430533960e+01
4.663936406249999891e+02,-9.777646766852386406e+01
4.663939335937500346e+02,-9.631170781334687092e+01
4.663942265625000232e+02,-9.466444783214966208e+01
4.663945195312500118e+02,-9.843158835477295554e+01
4.663948125000000005e+02,-9.483353709192994074e+01
4.663951054687499891e+02,-9.873691514293588511e+01
4.663953984375000346e+02,-9.555585085745377683e+01
4.663956914062500232e+02,-9.348505607732391809e+01
4.663959843750000118e+02,-8.810592117869097706e+01
4.663962773437500005e+02,-9.645618945602861061e+01
4.663965703124999891e+02,-9.918195158259342747e+01
4.663968632812500346e+02,-1.001150234416648175e+02
4.663971562500000232e+02,-9.785046469944914804e+01
4.663974492187500118e+02,-9.772329748393480031e+01
4.663977421875000005e+02,-9.872141476554261885e+01
4.663980351562499891e+02,-9.430414005216940154e+01
4.663983281250000346e+02,-1.019683087109184214e+02
4.663986210937500232e+02,-9.503823887687859440e+01
4.663989140625000118e+02,-9.452742794760933975e+01
4.663992070312500005e+02,-8.974690105133434770e+01
4.663994999999999891e+02,-8.809605798505887719e+01
4.663997929687500346e+02,-8.835281369277834074e+01
