Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.647210161810156137e+01
4.663622929687500118e+02,-9.402105711948271960e+01
4.663625859375000005e+02,-8.909848854818170594e+01
4.663628789062499891e+02,-8.651060182673511179e+01
4.663631718750000346e+02,-8.846773803788468626e+01
4.663634648437500232e+02,-9.197127842701647182e+01
4.663637578125000118e+02,-1.032201842620612098e+02
4.663640507812500005e+02,-9.594060393716719659e+01
4.663643437499999891e+02,-1.030670893077438421e+02
4.663646367187500346e+02,-9.127017161493378694e+01
4.663649296875000232e+02,-9.335720774923458976e+01
4.663652226562500118e+02,-9.812564004535049378e+01
4.663655156250000005e+02,-1.036598320239443751e+02
4.663658085937499891e+02,-9.894475579598166348e+01
4.663661015625000346e+02,-9.741998812248711204e+01
4.663663945312500232e+02,-9.556104016082628050e+01
4.663666875000000118e+02,-9.473237995835930292e+01
4.663669804687500005e+02,-9.273945753875702280e+01
4.663672734374999891e+02,-9.214308303209435280e+01
4.663675664062500346e+02,-9.616841121709116180e+01
4.663678593750000232e+02,-9.569727694917141037e+01
4.663681523437500118e+02,-8.694932218862972206e+01
4.663684453125000005e+02,-9.099477363878801839e+01
4.663687382812499891e+02,-8.847501206299409660e+01
4.663690312500000346e+02,-8.940400595808924322e+01
4.663693242187500232e+02,-9.346962987785467192e+01
4.663696171875000118e+02,-9.334284694145090100e+01
4.663699101562500005e+02,-1.013748798013052976e+02
4.663702031249999891e+02,-9.589757706264100534e+01
4.663704960937500346e+02,-9.506689467520656933e+01
4.663707890625000232e+02,-9.691056582542739761e+01
4.663710820312500118e+02,-9.473882816799020645e+01
4.663713750000000005e+02,-9.185037068813579708e+01
4.663716679687499891e+02,-9.673226599217105104e+01
4.663719609375000346e+02,-8.826894944348049421e+01
4.663722539062500232e+02,-9.121141149225464062e+01
4.663725468750000118e+02,-9.450203337872420661e+01
4.663728398437500005e+02,-9.303773806428355897e+01
4.663731328124999891e+02,-9.372547942159359025e+01
4.663734257812500346e+02,-9.741736042903754367e+01
4.663737187500000232e+02,-9.277575669047571694e+01
4.663740117187500118e+02,-9.819058810090679401e+01
4.663743046875000005e+02,-9.696474809027590425e+01
4.663745976562499891e+02,-9.595367458939315952e+01
4.663748906250000346e+02,-9.067433729815105892e+01
4.663751835937500232e+02,-8.548015435654806993e+01
4.663754765625000118e+02,-8.931670599323508952e+01
4.663757695312500005e+02,-9.043021888362451932e+01
4.663760624999999891e+02,-8.689037891483832254e+01
4.663763554687500346e+02,-8.796891151166300915e+01
4.663766484375000232e+02,-9.056967266473088785e+01
4.663769414062500118e+02,-8.778620858997321363e+01
4.663772343750000005e+02,-9.275476406487345571e+01
4.663775273437499891e+02,-9.981385151758942698e+01
4.663778203125000346e+02,-9.695693887592304350e+01
4.663781132812500232e+02,-9.853432165332101533e+01
4.663784062500000118e+02,-9.957443372002764193e+01
4.663786992187500005e+02,-8.906458078421984226e+01
4.663789921874999891e+02,-8.812556741193411369e+01
4.663792851562500346e+02,-9.257668875315076207e+01
4.663795781250000232e+02,-9.145201092227699746e+01
4.663798710937500118e+02,-9.769551364265601023e+01
4.663801640625000005e+02,-8.796047621940076056e+01
4.663804570312499891e+02,-8.943436847487274122e+01
4.663807500000000346e+02,-9.491222374910903170e+01
4.663810429687500232e+02,-9.545831897956705347e+01
4.663813359375000118e+02,-1.013347249013917093e+02
4.663816289062500005e+02,-9.504493163938862210e+01
4.663819218749999891e+02,-8.608059603359932055e+01
4.663822148437500346e+02,-8.472378809230872321e+01
4.663825078125000232e+02,-8.881459698975859851e+01
4.663828007812500118e+02,-9.066660287659436790e+01
4.663830937500000005e+02,-9.674430829672262178e+01
4.663833867187499891e+02,-8.894697387917604203e+01
4.663836796875000346e+02,-8.767922343310669930e+01
4.663839726562500232e+02,-9.704821619309205971e+01
4.663842656250000118e+02,-1.065556283059585638e+02
4.663845585937500005e+02,-1.008728213157856999e+02
4.663848515624999891e+02,-9.505935781867782453e+01
4.663851445312500346e+02,-9.097948256817211643e+01
4.663854375000000232e+02,-9.965732892552800593e+01
4.663857304687500118e+02,-9.967258613290997005e+01
4.663860234375000005e+02,-9.325481257778592692e+01
4.663863164062499891e+02,-9.466452258726570790e+01
4.663866093750000346e+02,-9.062644513380999456e+01
4.663869023437500232e+02,-9.028345513867796512e+01
4.663871953125000118e+02,-9.890257094467840204e+01
4.663874882812500005e+02,-1.093918334486386499e+02
4.663877812499999891e+02,-9.122637971277511326e+01
4.663880742187500346e+02,-9.404783733127813150e+01
4.663883671875000232e+02,-9.208770961774678199e+01
4.663886601562500118e+02,-9.604691882754991639e+01
4.663889531250000005e+02,-9.038092103248987996e+01
4.663892460937499891e+02,-9.632741441993249509e+01
4.663895390625000346e+02,-8.975677744197807328e+01
4.663898320312500232e+02,-8.680375219904999540e+01
4.663901250000000118e+02,-9.422224582470887810e+01
4.663904179687500005e+02,-9.311458045533126437e+01
