Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.051111907864928696e+01
4.663622929687500118e+02,-9.778721283085063476e+01
4.663625859375000005e+02,-1.000997193014907509e+02
4.663628789062499891e+02,-9.315879256833427746e+01
4.663631718750000346e+02,-9.917697876046804595e+01
4.663634648437500232e+02,-9.198597795556140966e+01
4.663637578125000118e+02,-9.844315112295269898e+01
4.663640507812500005e+02,-9.407684142791825366e+01
4.663643437499999891e+02,-9.634555115097376188e+01
4.663646367187500346e+02,-9.133524323014796664e+01
4.663649296875000232e+02,-1.031259912233496578e+02
4.663652226562500118e+02,-9.205864187761471840e+01
4.663655156250000005e+02,-9.506692831670119403e+01
4.663658085937499891e+02,-9.722828964672935115e+01
4.663661015625000346e+02,-9.502503296879338279e+01
4.663663945312500232e+02,-9.898143505597039393e+01
4.663666875000000118e+02,-9.445892444489345507e+01
4.663669804687500005e+02,-9.303379219481713847e+01
4.663672734374999891e+02,-8.808770214015729039e+01
4.663675664062500346e+02,-8.894680041502809331e+01
4.663678593750000232e+02,-9.193736779385940849e+01
4.663681523437500118e+02,-8.639812260767115504e+01
4.663684453125000005e+02,-1.019267740593831064e+02
4.663687382812499891e+02,-9.370058005988047967e+01
4.663690312500000346e+02,-9.401752156587238574e+01
4.663693242187500232e+02,-8.844234982183080263e+01
4.663696171875000118e+02,-8.810615286158031267e+01
4.663699101562500005e+02,-9.016563361005495381e+01
4.663702031249999891e+02,-9.529910893710011521e+01
4.663704960937500346e+02,-9.685114399739572377e+01
4.663707890625000232e+02,-9.941420758478744801e+01
4.663710820312500118e+02,-9.591128450709716446e+01
4.663713750000000005e+02,-9.252487970194438560e+01
4.663716679687499891e+02,-9.014495700463058370e+01
4.663719609375000346e+02,-9.387212774191149833e+01
4.663722539062500232e+02,-9.512167162363726902e+01
4.663725468750000118e+02,-9.577985142001644192e+01
4.663728398437500005e+02,-8.959244621812032960e+01
4.663731328124999891e+02,-9.307175797746396029e+01
4.663734257812500346e+02,-1.029758282196583963e+02
4.663737187500000232e+02,-9.539074577441382985e+01
4.663740117187500118e+02,-9.350990325018545946e+01
4.663743046875000005e+02,-9.516824250080703962e+01
4.663745976562499891e+02,-9.456269444899825771e+01
4.663748906250000346e+02,-9.208660443258773398e+01
4.663751835937500232e+02,-1.064434142666843428e+02
4.663754765625000118e+02,-9.120196718062780405e+01
4.663757695312500005e+02,-1.016982534298182088e+02
4.663760624999999891e+02,-8.813174392266459733e+01
4.663763554687500346e+02,-9.360857447501365414e+01
4.663766484375000232e+02,-9.434051719080738962e+01
4.663769414062500118e+02,-9.581069160725961353e+01
4.663772343750000005e+02,-9.299211432722640325e+01
4.663775273437499891e+02,-9.573104406303127689e+01
4.663778203125000346e+02,-9.965537029866602836e+01
4.663781132812500232e+02,-9.521101390918855145e+01
4.663784062500000118e+02,-8.935492561025037617e+01
4.663786992187500005e+02,-9.212009087044206979e+01
4.663789921874999891e+02,-1.084053424494891971e+02
4.663792851562500346e+02,-9.842301823173588105e+01
4.663795781250000232e+02,-1.012779403847723643e+02
4.663798710937500118e+02,-9.796682143430872713e+01
4.663801640625000005e+02,-8.743400328863853588e+01
4.663804570312499891e+02,-8.829537760792709378e+01
4.663807500000000346e+02,-1.027250054618752841e+02
4.663810429687500232e+02,-8.556116611449162690e+01
4.663813359375000118e+02,-8.549718351509542913e+01
4.663816289062500005e+02,-9.189812695867465209e+01
4.663819218749999891e+02,-9.497530107242597808e+01
4.663822148437500346e+02,-9.790119168000163086e+01
4.663825078125000232e+02,-9.851728792983178096e+01
4.663828007812500118e+02,-9.830816351164109790e+01
4.663830937500000005e+02,-1.069140433693451087e+02
4.663833867187499891e+02,-9.421745375767910957e+01
4.663836796875000346e+02,-9.192925481624926931e+01
