Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.546749684126183411e+01
4.663622929687500118e+02,-8.374245426784065671e+01
4.663625859375000005e+02,-8.508654785274953269e+01
4.663628789062499891e+02,-9.520176028055198003e+01
4.663631718750000346e+02,-1.049453028105087640e+02
4.663634648437500232e+02,-9.759179014442401012e+01
4.663637578125000118e+02,-1.052346024755198215e+02
4.663640507812500005e+02,-9.826896573654352096e+01
4.663643437499999891e+02,-8.934737091991493685e+01
4.663646367187500346e+02,-8.397375292755258158e+01
4.663649296875000232e+02,-8.525723547639867661e+01
4.663652226562500118e+02,-9.113716221356665415e+01
4.663655156250000005e+02,-1.022862815004478136e+02
4.663658085937499891e+02,-1.023642726783689341e+02
4.663661015625000346e+02,-9.390304392770900677e+01
4.663663945312500232e+02,-9.613331180096638207e+01
4.663666875000000118e+02,-8.893221041625733392e+01
4.663669804687500005e+02,-8.769023581593485517e+01
4.663672734374999891e+02,-8.728485458793215912e+01
4.663675664062500346e+02,-9.454342984764500102e+01
4.663678593750000232e+02,-9.314871900415846540e+01
4.663681523437500118e+02,-9.354776974563836234e+01
4.663684453125000005e+02,-9.428949475766414423e+01
4.663687382812499891e+02,-9.636511485128183097e+01
4.663690312500000346e+02,-9.644911250242930123e+01
4.663693242187500232e+02,-9.167944942396692909e+01
4.663696171875000118e+02,-9.397171845806910540e+01
4.663699101562500005e+02,-9.339077863852958217e+01
4.663702031249999891e+02,-9.366830716866721218e+01
4.663704960937500346e+02,-9.177480762961536698e+01
4.663707890625000232e+02,-8.962241767179007468e+01
4.663710820312500118e+02,-9.343388749138608773e+01
4.663713750000000005e+02,-9.167723111555315540e+01
4.663716679687499891e+02,-1.054638159776266662e+02
4.663719609375000346e+02,-9.295162591528038831e+01
4.663722539062500232e+02,-1.007960666903302354e+02
4.663725468750000118e+02,-8.970940811925555636e+01
4.663728398437500005e+02,-8.746308746032921988e+01
4.663731328124999891e+02,-9.409632225951423834e+01
4.663734257812500346e+02,-9.731898548983434694e+01
4.663737187500000232e+02,-8.697068383792482393e+01
4.663740117187500118e+02,-8.850154148903806117e+01
4.663743046875000005e+02,-9.758129540346799047e+01
4.663745976562499891e+02,-8.784340886947549620e+01
4.663748906250000346e+02,-9.134828601792550273e+01
4.663751835937500232e+02,-9.822891029448402378e+01
4.663754765625000118e+02,-9.230335324842143052e+01
4.663757695312500005e+02,-8.879240654201794314e+01
4.663760624999999891e+02,-8.816699600133398462e+01
4.663763554687500346e+02,-9.337527410351410140e+01
4.663766484375000232e+02,-9.271406474442918011e+01
4.663769414062500118e+02,-9.852835270820136770e+01
