Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.346391916241474007e+01
4.663622929687500118e+02,-9.153996690139850045e+01
4.663625859375000005e+02,-9.827119720867430885e+01
4.663628789062499891e+02,-9.262598396231086895e+01
4.663631718750000346e+02,-8.767702615871812100e+01
4.663634648437500232e+02,-9.369636091075095408e+01
4.663637578125000118e+02,-9.641484260638196702e+01
4.663640507812500005e+02,-9.385285920784573932e+01
4.663643437499999891e+02,-9.184215629122729752e+01
4.663646367187500346e+02,-9.574876277094988097e+01
4.663649296875000232e+02,-9.554296296420008616e+01
4.663652226562500118e+02,-9.379052759764266511e+01
4.663655156250000005e+02,-9.965236004470385467e+01
4.663658085937499891e+02,-9.032681851025955666e+01
4.663661015625000346e+02,-8.964978057161124525e+01
4.663663945312500232e+02,-9.350310072845675791e+01
4.663666875000000118e+02,-9.167714056767320585e+01
4.663669804687500005e+02,-9.157095180122142608e+01
4.663672734374999891e+02,-9.289187266517969022e+01
4.663675664062500346e+02,-9.288860642797438061e+01
4.663678593750000232e+02,-9.218759096401589659e+01
4.663681523437500118e+02,-9.263288584581388818e+01
4.663684453125000005e+02,-8.528519575648053319e+01
4.663687382812499891e+02,-8.987773974252461073e+01
4.663690312500000346e+02,-9.151454819686422582e+01
4.663693242187500232e+02,-9.143424674146500308e+01
4.663696171875000118e+02,-1.098595340317336593e+02
4.663699101562500005e+02,-1.003698596454806591e+02
4.663702031249999891e+02,-9.486440577383220329e+01
4.663704960937500346e+02,-9.095037024474527243e+01
4.663707890625000232e+02,-8.746003003968831990e+01
4.663710820312500118e+02,-8.536959427070003414e+01
4.663713750000000005e+02,-8.821077083020875875e+01
4.663716679687499891e+02,-9.217418881515145301e+01
4.663719609375000346e+02,-9.047553348590240319e+01
4.663722539062500232e+02,-8.995790614719162193e+01
4.663725468750000118e+02,-9.587235520036024639e+01
4.663728398437500005e+02,-1.012979446448083110e+02
4.663731328124999891e+02,-9.146164513572213650e+01
4.663734257812500346e+02,-9.610477833057109365e+01
4.663737187500000232e+02,-9.325121614820751859e+01
4.663740117187500118e+02,-9.132246021085704513e+01
4.663743046875000005e+02,-9.100246205775724206e+01
4.663745976562499891e+02,-1.007749449306785436e+02
4.663748906250000346e+02,-1.054528015882575573e+02
4.663751835937500232e+02,-9.600830386252816595e+01
4.663754765625000118e+02,-9.317165197371170393e+01
4.663757695312500005e+02,-9.793527641901360425e+01
4.663760624999999891e+02,-8.873299087431655607e+01
4.663763554687500346e+02,-8.825893168658240029e+01
4.663766484375000232e+02,-9.692846527533588130e+01
4.663769414062500118e+02,-9.898497109570371322e+01
4.663772343750000005e+02,-1.064001315616760337e+02
4.663775273437499891e+02,-1.000894654068581389e+02
4.663778203125000346e+02,-9.357028995948957117e+01
4.663781132812500232e+02,-9.581260163052829171e+01
4.663784062500000118e+02,-9.586075231528880636e+01
4.663786992187500005e+02,-9.543186055848890703e+01
4.663789921874999891e+02,-9.272872341045075473e+01
4.663792851562500346e+02,-9.304634000387841297e+01
4.663795781250000232e+02,-9.258401619961135509e+01
4.663798710937500118e+02,-9.180046662170232707e+01
4.663801640625000005e+02,-8.993605364703468297e+01
4.663804570312499891e+02,-9.684341484291331881e+01
4.663807500000000346e+02,-9.573472825423478128e+01
4.663810429687500232e+02,-9.951372050874974207e+01
4.663813359375000118e+02,-9.369341242817279181e+01
4.663816289062500005e+02,-9.380409302434247820e+01
4.663819218749999891e+02,-8.943845084163396564e+01
4.663822148437500346e+02,-8.956454051320486087e+01
4.663825078125000232e+02,-9.005670028011854811e+01
4.663828007812500118e+02,-9.430043457250485517e+01
4.663830937500000005e+02,-9.779146902029728494e+01
4.663833867187499891e+02,-9.091935074475564704e+01
4.663836796875000346e+02,-8.961067476268070209e+01
4.663839726562500232e+02,-9.317738567656843429e+01
4.663842656250000118e+02,-9.819820879052949181e+01
4.663845585937500005e+02,-9.357286320648428557e+01
4.663848515624999891e+02,-9.555420030787230701e+01
4.663851445312500346e+02,-9.741851455912021152e+01
4.663854375000000232e+02,-9.994945708862296385e+01
4.663857304687500118e+02,-9.197864092992111296e+01
4.663860234375000005e+02,-9.071015227151505655e+01
4.663863164062499891e+02,-8.765241799404671497e+01
4.663866093750000346e+02,-8.802609561514981351e+01
4.663869023437500232e+02,-9.868118881330764225e+01
4.663871953125000118e+02,-9.653935921181246727e+01
4.663874882812500005e+02,-9.703383971173619216e+01
