Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.767557331527521569e+01
4.663622929687500118e+02,-1.188832504535253776e+02
4.663625859375000005e+02,-9.168804389510401620e+01
4.663628789062499891e+02,-8.892531214644647264e+01
4.663631718750000346e+02,-8.958174007081228751e+01
4.663634648437500232e+02,-8.699995939020598712e+01
4.663637578125000118e+02,-9.800654493305296455e+01
4.663640507812500005e+02,-9.238300583004581767e+01
4.663643437499999891e+02,-9.280127144928512450e+01
4.663646367187500346e+02,-9.482964533061198154e+01
4.663649296875000232e+02,-9.253156473779560542e+01
4.663652226562500118e+02,-9.784658791244011411e+01
4.663655156250000005e+02,-9.013006855223240166e+01
4.663658085937499891e+02,-9.130359683081073285e+01
4.663661015625000346e+02,-1.005773162998651458e+02
4.663663945312500232e+02,-9.452740859732648460e+01
4.663666875000000118e+02,-9.724096829680556198e+01
4.663669804687500005e+02,-9.382645067576157771e+01
4.663672734374999891e+02,-9.904444693445924486e+01
4.663675664062500346e+02,-1.098196736986034239e+02
4.663678593750000232e+02,-1.015744436494622960e+02
4.663681523437500118e+02,-1.006489157356341479e+02
4.663684453125000005e+02,-9.451808930019426214e+01
4.663687382812499891e+02,-9.696523854519531938e+01
4.663690312500000346e+02,-9.118674557284927573e+01
4.663693242187500232e+02,-8.840109031443765275e+01
4.663696171875000118e+02,-9.317760959321680048e+01
4.663699101562500005e+02,-9.666666767577409303e+01
4.663702031249999891e+02,-9.954137955176811658e+01
4.663704960937500346e+02,-9.018751731742169397e+01
4.663707890625000232e+02,-8.998396027246982953e+01
4.663710820312500118e+02,-1.009094608406996798e+02
4.663713750000000005e+02,-9.710256291421806907e+01
4.663716679687499891e+02,-9.290839200714228241e+01
4.663719609375000346e+02,-9.064543396884177184e+01
4.663722539062500232e+02,-9.559166893645834762e+01
4.663725468750000118e+02,-1.054349747612496060e+02
4.663728398437500005e+02,-9.594230683897053780e+01
4.663731328124999891e+02,-9.296978826004270502e+01
4.663734257812500346e+02,-9.158537414647361175e+01
4.663737187500000232e+02,-8.769584566961455607e+01
4.663740117187500118e+02,-8.951471326318883825e+01
4.663743046875000005e+02,-8.933384337781477313e+01
