Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.544526191263409487e+01
4.663622929687500118e+02,-1.044693604022447886e+02
4.663625859375000005e+02,-9.779483723595809863e+01
4.663628789062499891e+02,-9.472776173155550339e+01
4.663631718750000346e+02,-9.255661226702571298e+01
4.663634648437500232e+02,-9.457751593793685174e+01
4.663637578125000118e+02,-9.966118379348307599e+01
4.663640507812500005e+02,-9.213166397514547157e+01
4.663643437499999891e+02,-9.545036491873281648e+01
4.663646367187500346e+02,-9.633818831546389561e+01
4.663649296875000232e+02,-8.932147122251473093e+01
4.663652226562500118e+02,-8.697098478147080414e+01
4.663655156250000005e+02,-9.560942743402111432e+01
4.663658085937499891e+02,-8.870995140742718377e+01
4.663661015625000346e+02,-9.339635879991332956e+01
4.663663945312500232e+02,-9.408370636540580279e+01
4.663666875000000118e+02,-9.230052118997912203e+01
4.663669804687500005e+02,-9.389436859650592737e+01
4.663672734374999891e+02,-9.555231282138612414e+01
4.663675664062500346e+02,-1.005620546670252509e+02
4.663678593750000232e+02,-9.883543380245004073e+01
4.663681523437500118e+02,-9.391896255663280613e+01
4.663684453125000005e+02,-9.486474890588570474e+01
4.663687382812499891e+02,-9.009474151684275967e+01
4.663690312500000346e+02,-8.843712204218462603e+01
4.663693242187500232e+02,-9.885899261377140590e+01
4.663696171875000118e+02,-9.708388358716378264e+01
4.663699101562500005e+02,-8.980881515098710111e+01
4.663702031249999891e+02,-8.760514217861930319e+01
4.663704960937500346e+02,-1.010186851314499563e+02
4.663707890625000232e+02,-9.316101894896900149e+01
4.663710820312500118e+02,-1.036665575672349746e+02
4.663713750000000005e+02,-9.664424491083879332e+01
4.663716679687499891e+02,-9.852162451590530168e+01
4.663719609375000346e+02,-8.577230899456942836e+01
4.663722539062500232e+02,-8.786986709140089147e+01
4.663725468750000118e+02,-9.161773975258151381e+01
4.663728398437500005e+02,-8.766070216064795773e+01
4.663731328124999891e+02,-9.400693065839014650e+01
4.663734257812500346e+02,-9.524338011719609653e+01
4.663737187500000232e+02,-1.001159754145755869e+02
4.663740117187500118e+02,-9.181172955204836228e+01
4.663743046875000005e+02,-9.431940651009070109e+01
4.663745976562499891e+02,-9.724490774681173377e+01
4.663748906250000346e+02,-1.029183145554839030e+02
4.663751835937500232e+02,-9.524085264380298099e+01
4.663754765625000118e+02,-9.223754694852260627e+01
4.663757695312500005e+02,-1.006415844190401145e+02
4.663760624999999891e+02,-9.301613614340423908e+01
4.663763554687500346e+02,-9.816930756518290480e+01
4.663766484375000232e+02,-9.490391761938317927e+01
4.663769414062500118e+02,-9.245985064699300437e+01
4.663772343750000005e+02,-9.758096212038935846e+01
4.663775273437499891e+02,-1.059860764074871611e+02
4.663778203125000346e+02,-9.535318757950707891e+01
4.663781132812500232e+02,-9.815797362261157843e+01
4.663784062500000118e+02,-9.189014928144692362e+01
4.663786992187500005e+02,-9.108171988936477703e+01
4.663789921874999891e+02,-8.491880299638347651e+01
4.663792851562500346e+02,-9.187325866390052909e+01
4.663795781250000232e+02,-9.443750363208111764e+01
