Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.624989159561505403e+01
4.663622929687500118e+02,-1.012330634119887236e+02
4.663625859375000005e+02,-9.535516150020703208e+01
4.663628789062499891e+02,-9.428075637981193324e+01
4.663631718750000346e+02,-9.704539758584557774e+01
4.663634648437500232e+02,-9.175113594666512995e+01
4.663637578125000118e+02,-9.225954217220773046e+01
4.663640507812500005e+02,-9.294710752888812522e+01
4.663643437499999891e+02,-9.330051534400043067e+01
4.663646367187500346e+02,-8.807726654973291147e+01
4.663649296875000232e+02,-8.607882561779759101e+01
4.663652226562500118e+02,-9.219654512294133042e+01
4.663655156250000005e+02,-8.782331572567221656e+01
4.663658085937499891e+02,-8.812588259837289684e+01
4.663661015625000346e+02,-1.001212111531695683e+02
4.663663945312500232e+02,-8.846752852558111613e+01
4.663666875000000118e+02,-8.863157562331758754e+01
4.663669804687500005e+02,-9.014882911442819591e+01
4.663672734374999891e+02,-9.148890972002307365e+01
4.663675664062500346e+02,-9.563894301267835374e+01
4.663678593750000232e+02,-9.277635549875367360e+01
4.663681523437500118e+02,-9.366470187597502672e+01
4.663684453125000005e+02,-9.428535335889452540e+01
4.663687382812499891e+02,-9.109343717839004739e+01
4.663690312500000346e+02,-8.763698234538645693e+01
4.663693242187500232e+02,-8.993544773967653327e+01
4.663696171875000118e+02,-9.466102856422658363e+01
4.663699101562500005e+02,-9.473602088103694996e+01
4.663702031249999891e+02,-9.007895779462914732e+01
4.663704960937500346e+02,-8.821923234123991620e+01
4.663707890625000232e+02,-9.880224492303676698e+01
4.663710820312500118e+02,-9.277859222581854226e+01
4.663713750000000005e+02,-8.747435885001172551e+01
4.663716679687499891e+02,-9.135503388231258270e+01
4.663719609375000346e+02,-9.275640992932089546e+01
4.663722539062500232e+02,-9.262961007580712192e+01
4.663725468750000118e+02,-8.845820071485280778e+01
4.663728398437500005e+02,-8.764521672920112394e+01
4.663731328124999891e+02,-8.960498503505274925e+01
4.663734257812500346e+02,-9.648570254892150899e+01
4.663737187500000232e+02,-1.146014738483120112e+02
4.663740117187500118e+02,-1.028894758534494116e+02
4.663743046875000005e+02,-9.242737632795569880e+01
4.663745976562499891e+02,-8.915820844811992174e+01
4.663748906250000346e+02,-1.099958608362458392e+02
4.663751835937500232e+02,-9.444428145302543953e+01
4.663754765625000118e+02,-9.387669398651399888e+01
4.663757695312500005e+02,-1.026417849730022311e+02
4.663760624999999891e+02,-9.579268354949294917e+01
4.663763554687500346e+02,-8.866136818405449560e+01
4.663766484375000232e+02,-8.541093246805834838e+01
4.663769414062500118e+02,-9.502771531173836195e+01
4.663772343750000005e+02,-9.215870613637719089e+01
4.663775273437499891e+02,-8.718964003105158156e+01
4.663778203125000346e+02,-8.675379804596030908e+01
4.663781132812500232e+02,-9.995815789018486441e+01
4.663784062500000118e+02,-9.229348789680418008e+01
4.663786992187500005e+02,-8.877904466930176852e+01
4.663789921874999891e+02,-9.202991236748168546e+01
4.663792851562500346e+02,-9.530166590836552132e+01
4.663795781250000232e+02,-9.023089134839098335e+01
4.663798710937500118e+02,-9.431269272436004769e+01
4.663801640625000005e+02,-9.250040662860747886e+01
4.663804570312499891e+02,-8.857215660480414954e+01
4.663807500000000346e+02,-8.558007683231605256e+01
4.663810429687500232e+02,-8.543580334663207054e+01
4.663813359375000118e+02,-9.676124795053874550e+01
4.663816289062500005e+02,-9.972162280594801587e+01
4.663819218749999891e+02,-1.002228243366821516e+02
4.663822148437500346e+02,-9.670388470160028760e+01
4.663825078125000232e+02,-9.227076651001394225e+01
4.663828007812500118e+02,-9.153752773784225383e+01
4.663830937500000005e+02,-8.887463781099874893e+01
4.663833867187499891e+02,-9.225920304727785037e+01
4.663836796875000346e+02,-9.604550943642632888e+01
4.663839726562500232e+02,-9.164924580339602755e+01
4.663842656250000118e+02,-9.699657672895600058e+01
4.663845585937500005e+02,-8.734458669745512793e+01
4.663848515624999891e+02,-8.603995370774984508e+01
4.663851445312500346e+02,-8.705178748007426748e+01
4.663854375000000232e+02,-8.908751373154132125e+01
4.663857304687500118e+02,-9.413852539380705764e+01
4.663860234375000005e+02,-8.362381379667098713e+01
4.663863164062499891e+02,-8.472743232568322469e+01
4.663866093750000346e+02,-8.197721626238744363e+01
4.663869023437500232e+02,-8.638185725760914124e+01
4.663871953125000118e+02,-9.486598725563789003e+01
4.663874882812500005e+02,-9.080813387573620332e+01
4.663877812499999891e+02,-8.917900804628594358e+01
4.663880742187500346e+02,-9.054789054794854053e+01
4.663883671875000232e+02,-9.117830851978339979e+01
4.663886601562500118e+02,-9.411017870770780291e+01
4.663889531250000005e+02,-9.592221408184981613e+01
4.663892460937499891e+02,-9.261928841947649005e+01
4.663895390625000346e+02,-8.954992102467656423e+01
4.663898320312500232e+02,-8.636815157646739749e+01
4.663901250000000118e+02,-8.771048079276793885e+01
4.663904179687500005e+02,-9.035532754063362404e+01
4.663907109374999891e+02,-9.092886656134162138e+01
4.663910039062500346e+02,-9.374821998134243017e+01
4.663912968750000232e+02,-9.641153744133347914e+01
4.663915898437500118e+02,-8.954356725791875249e+01
4.663918828125000005e+02,-8.726237276079007188e+01
4.663921757812499891e+02,-8.813975989153806267e+01
4.663924687500000346e+02,-8.611821769987167841e+01
4.663927617187500232e+02,-8.745963794703443739e+01
4.663930546875000118e+02,-1.019777865796390586e+02
4.663933476562500005e+02,-8.968344351798782554e+01
4.663936406249999891e+02,-8.622994882457814469e+01
4.663939335937500346e+02,-8.686518250208095537e+01
4.663942265625000232e+02,-9.689203075144662591e+01
4.663945195312500118e+02,-9.260169807545752008e+01
4.663948125000000005e+02,-8.998029345528637180e+01
4.663951054687499891e+02,-9.518128086283996936e+01
4.663953984375000346e+02,-8.752382036992926828e+01
4.663956914062500232e+02,-8.922330437388156099e+01
4.663959843750000118e+02,-9.495968062136387289e+01
4.663962773437500005e+02,-9.915183904767386025e+01
4.663965703124999891e+02,-9.647425526567508314e+01
4.663968632812500346e+02,-8.836337799314026142e+01
4.663971562500000232e+02,-9.268254202828023836e+01
4.663974492187500118e+02,-9.718114727548393716e+01
4.663977421875000005e+02,-8.914953250691452524e+01
4.663980351562499891e+02,-9.832173564881028938e+01
4.663983281250000346e+02,-9.384801872216725371e+01
4.663986210937500232e+02,-8.540061119185503458e+01
4.663989140625000118e+02,-8.518377473008175116e+01
4.663992070312500005e+02,-8.793223383345953437e+01
4.663994999999999891e+02,-9.355412514566208415e+01
4.663997929687500346e+02,-9.301755138811067525e+01
4.664000859375000232e+02,-9.031387267291860610e+01
4.664003789062500118e+02,-8.760795238084119774e+01
4.664006718750000005e+02,-9.037704496662705367e+01
4.664009648437499891e+02,-9.325442732662368428e+01
4.664012578125000346e+02,-1.095514753084426616e+02
4.664015507812500232e+02,-9.693671537684554096e+01
4.664018437500000118e+02,-1.034455095499948243e+02
4.664021367187500005e+02,-9.550531013382617118e+01
4.664024296874999891e+02,-8.651629338930820268e+01
4.664027226562500346e+02,-8.698667777785657051e+01
4.664030156250000232e+02,-8.967011968204249683e+01
4.664033085937500118e+02,-9.129120631722103951e+01
4.664036015625000005e+02,-9.094328163715962887e+01
4.664038945312499891e+02,-9.513026536690438206e+01
4.664041875000000346e+02,-8.978518525724058463e+01
4.664044804687500232e+02,-8.972186390281197532e+01
4.664047734375000118e+02,-9.226213107963461368e+01
4.664050664062500005e+02,-9.977404510526150716e+01
4.664053593749999891e+02,-8.849855914442062499e+01
4.664056523437500346e+02,-8.286297762589452987e+01
4.664059453125000232e+02,-9.050086068582982080e+01
4.664062382812500118e+02,-9.467667881945448016e+01
4.664065312500000005e+02,-9.420520794959861632e+01
4.664068242187499891e+02,-8.596041472039679832e+01
4.664071171875000346e+02,-8.864528736935824327e+01
4.664074101562500232e+02,-9.556481186338967859e+01
4.664077031250000118e+02,-1.040263373356177254e+02
4.664079960937500005e+02,-9.633199472717839740e+01
4.664082890624999891e+02,-1.008115076834708361e+02
4.664085820312500346e+02,-9.510832222113846512e+01
4.664088750000000232e+02,-9.602233565061432330e+01
4.664091679687500118e+02,-9.135112634733560810e+01
4.664094609375000005e+02,-8.678924799686798508e+01
4.664097539062499891e+02,-8.553315112461498870e+01
4.664100468750000346e+02,-8.849089322949730274e+01
4.664103398437500232e+02,-9.067147621173747041e+01
4.664106328125000118e+02,-9.947975113257298574e+01
4.664109257812500005e+02,-1.036342833473320724e+02
4.664112187499999891e+02,-9.140801187541809725e+01
4.664115117187500346e+02,-8.856216183834331446e+01
4.664118046875000232e+02,-8.751672751441832077e+01
4.664120976562500118e+02,-8.553401912390795303e+01
4.664123906250000005e+02,-9.327607092476249306e+01
4.664126835937499891e+02,-9.114785329793981816e+01
4.664129765625000346e+02,-9.432581818944215968e+01
4.664132695312500232e+02,-9.101302945499941188e+01
4.664135625000000118e+02,-9.036617524403224877e+01
4.664138554687500005e+02,-9.267499829668408040e+01
4.664141484374999891e+02,-9.069154970631021229e+01
4.664144414062500346e+02,-9.062050268849012014e+01
4.664147343750000232e+02,-1.054121671624940575e+02
4.664150273437500118e+02,-9.981517455541292350e+01
4.664153203125000005e+02,-9.881078425267466514e+01
4.664156132812499891e+02,-9.136634674081793150e+01
4.664159062500000346e+02,-9.036309158337979852e+01
4.664161992187500232e+02,-9.125155667859220898e+01
4.664164921875000118e+02,-9.851203615235900202e+01
4.664167851562500005e+02,-9.220696444850283058e+01
4.664170781249999891e+02,-1.003255227468599031e+02
4.664173710937500346e+02,-9.313704489849870072e+01
4.664176640625000232e+02,-9.271756076133273439e+01
4.664179570312500118e+02,-9.945202278370732074e+01
4.664182500000000005e+02,-8.865255287284860231e+01
4.664185429687499891e+02,-8.843690109474222538e+01
4.664188359375000346e+02,-9.083021079772244377e+01
4.664191289062500232e+02,-9.000409095949819971e+01
4.664194218750000118e+02,-8.888902135687106920e+01
4.664197148437500005e+02,-8.756170636554062980e+01
4.664200078124999891e+02,-9.958940818304321851e+01
4.664203007812500346e+02,-8.859344148681360309e+01
4.664205937500000232e+02,-1.046318875345947106e+02
4.664208867187500118e+02,-8.756646937212629211e+01
4.664211796875000005e+02,-8.659771434884474672e+01
4.664214726562499891e+02,-9.112842913915585541e+01
4.664217656250000346e+02,-8.905091973688348617e+01
4.664220585937500232e+02,-8.678083202004597752e+01
4.664223515625000118e+02,-8.681194034212246891e+01
4.664226445312500005e+02,-8.655346508915374670e+01
4.664229374999999891e+02,-9.187693193191292096e+01
4.664232304687500346e+02,-9.718424212372218562e+01
4.664235234375000232e+02,-8.857659388258740307e+01
4.664238164062500118e+02,-8.950050060693847342e+01
4.664241093750000005e+02,-9.000564631296913376e+01
4.664244023437499891e+02,-9.245733452585864143e+01
4.664246953125000346e+02,-9.395689857725685101e+01
4.664249882812500232e+02,-9.246245658892797792e+01
4.664252812500000118e+02,-9.468105323697649567e+01
4.664255742187500005e+02,-1.006065727942651051e+02
4.664258671874999891e+02,-9.561278897403178689e+01
4.664261601562500346e+02,-9.442467975977316996e+01
4.664264531250000232e+02,-9.025357648019452483e+01
4.664267460937500118e+02,-8.358547688497088757e+01
4.664270390625000005e+02,-8.778527409991173158e+01
4.664273320312499891e+02,-8.787785964188043408e+01
4.664276250000000346e+02,-8.588876904597955786e+01
4.664279179687500232e+02,-9.240985598691678149e+01
4.664282109375000118e+02,-9.289178271464751901e+01
4.664285039062500005e+02,-9.601422534825303501e+01
4.664287968749999891e+02,-8.687017435989847058e+01
4.664290898437500346e+02,-8.291422990269896331e+01
4.664293828125000232e+02,-8.518503390697026134e+01
4.664296757812500118e+02,-9.165190265841324901e+01
4.664299687500000005e+02,-9.694918259444092712e+01
4.664302617187499891e+02,-8.830949987130932755e+01
4.664305546875000346e+02,-9.054582850434738361e+01
4.664308476562500232e+02,-1.018924962606770492e+02
4.664311406250000118e+02,-9.868205160399236320e+01
4.664314335937500005e+02,-9.484254468184556686e+01
4.664317265624999891e+02,-1.006195307822092957e+02
4.664320195312500346e+02,-8.636468566662948376e+01
4.664323125000000232e+02,-8.836793982618328869e+01
4.664326054687500118e+02,-9.073367931279250342e+01
4.664328984375000005e+02,-8.432190588034077905e+01
4.664331914062499891e+02,-8.483327276266655304e+01
4.664334843750000346e+02,-8.858542378412880680e+01
4.664337773437500232e+02,-1.053518200925080066e+02
4.664340703125000118e+02,-8.980456691576962669e+01
4.664343632812500005e+02,-9.489254887235631486e+01
4.664346562499999891e+02,-8.838123137145971953e+01
4.664349492187500346e+02,-8.535740051305631937e+01
4.664352421875000232e+02,-9.188016540046214686e+01
4.664355351562500118e+02,-9.113006774147125100e+01
4.664358281250000005e+02,-8.699980950288697557e+01
4.664361210937499891e+02,-8.799064534531373738e+01
4.664364140625000346e+02,-1.022049635558467742e+02
4.664367070312500232e+02,-9.210826839308352021e+01
4.664370000000000118e+02,-9.324021524501370095e+01
4.664372929687500005e+02,-9.083156852296312422e+01
4.664375859374999891e+02,-9.081805615525313158e+01
4.664378789062500346e+02,-8.844143356391946043e+01
4.664381718750000232e+02,-9.657620464894363010e+01
4.664384648437500118e+02,-9.624047253364096832e+01
4.664387578125000005e+02,-8.924861942632817602e+01
4.664390507812499891e+02,-9.499469018245684993e+01
4.664393437500000346e+02,-9.407990185418464080e+01
4.664396367187500232e+02,-9.020535802150554616e+01
4.664399296875000118e+02,-8.809020884671078022e+01
4.664402226562500005e+02,-9.264203566176203708e+01
4.664405156249999891e+02,-8.888377793341601318e+01
4.664408085937500346e+02,-8.611345103120468991e+01
4.664411015625000232e+02,-8.730924067773966613e+01
4.664413945312500118e+02,-9.127340003136265523e+01
4.664416875000000005e+02,-9.138622807681117877e+01
4.664419804687499891e+02,-1.006124664771387955e+02
4.664422734375000346e+02,-8.946484091154201224e+01
4.664425664062500232e+02,-9.725172334087031345e+01
4.664428593750000118e+02,-9.356747857439592053e+01
4.664431523437500005e+02,-9.209330513117301109e+01
4.664434453124999891e+02,-8.777314672308484944e+01
4.664437382812500346e+02,-8.920434989858068775e+01
4.664440312500000232e+02,-9.261062197974104038e+01
4.664443242187500118e+02,-9.003800048548546897e+01
4.664446171875000005e+02,-9.454802159074391454e+01
4.664449101562499891e+02,-9.260955229134758326e+01
4.664452031250000346e+02,-9.178750984424456760e+01
4.664454960937500232e+02,-9.544017164143684795e+01
4.664457890625000118e+02,-9.727733753000566708e+01
4.664460820312500005e+02,-9.277868330762323978e+01
4.664463749999999891e+02,-9.516287850752704003e+01
4.664466679687500346e+02,-9.366375210785707850e+01
4.664469609375000232e+02,-8.900102581139671543e+01
4.664472539062500118e+02,-8.884613402392699300e+01
4.664475468750000005e+02,-9.330538503394465977e+01
4.664478398437499891e+02,-1.051826149540323030e+02
4.664481328125000346e+02,-9.202808623142942679e+01
4.664484257812500232e+02,-8.787463201193932605e+01
4.664487187500000118e+02,-8.315776794666948035e+01
4.664490117187500005e+02,-8.502711711991095456e+01
4.664493046874999891e+02,-9.880880413285655095e+01
4.664495976562500346e+02,-9.420999061054509127e+01
4.664498906250000232e+02,-1.023971271323871406e+02
4.664501835937500118e+02,-9.227226256615955435e+01
4.664504765625000005e+02,-9.144727365637841388e+01
4.664507695312499891e+02,-8.939265699553533295e+01
4.664510625000000346e+02,-1.063066432952671079e+02
4.664513554687500232e+02,-9.499173821496846415e+01
4.664516484375000118e+02,-8.998228189151021184e+01
4.664519414062500005e+02,-8.811663200646304972e+01
4.664522343749999891e+02,-9.240980862275860375e+01
4.664525273437500346e+02,-8.862649224864080111e+01
4.664528203125000232e+02,-8.886272139948560778e+01
4.664531132812500118e+02,-1.041019566281602522e+02
4.664534062500000005e+02,-8.804307941240018920e+01
4.664536992187499891e+02,-9.039435462568286539e+01
4.664539921875000346e+02,-9.698738321604361090e+01
4.664542851562500232e+02,-9.426690781690825816e+01
