Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.198701509453412939e+01
4.663622929687500118e+02,-9.754354703232635870e+01
4.663625859375000005e+02,-1.010673089445875519e+02
4.663628789062499891e+02,-9.575999886847547771e+01
4.663631718750000346e+02,-9.360161320833411480e+01
4.663634648437500232e+02,-9.821311249118144815e+01
4.663637578125000118e+02,-9.482214687386775154e+01
4.663640507812500005e+02,-1.033183267514604324e+02
4.663643437499999891e+02,-9.347175961292231250e+01
4.663646367187500346e+02,-1.027168183210977901e+02
4.663649296875000232e+02,-9.832866298862617782e+01
4.663652226562500118e+02,-8.924756818466880759e+01
4.663655156250000005e+02,-8.663834762322986194e+01
4.663658085937499891e+02,-1.012788266770660641e+02
4.663661015625000346e+02,-9.338218074363352628e+01
4.663663945312500232e+02,-9.445971268857795167e+01
4.663666875000000118e+02,-1.092125651880682256e+02
4.663669804687500005e+02,-9.666254354821873562e+01
4.663672734374999891e+02,-9.742045444441598079e+01
4.663675664062500346e+02,-9.789707839143423485e+01
4.663678593750000232e+02,-9.733856325572998003e+01
4.663681523437500118e+02,-9.188844349664429956e+01
4.663684453125000005e+02,-8.658285095705915069e+01
4.663687382812499891e+02,-8.769033118089332390e+01
4.663690312500000346e+02,-9.069845362998349003e+01
4.663693242187500232e+02,-8.784609234645495235e+01
4.663696171875000118e+02,-9.114705068052769832e+01
4.663699101562500005e+02,-9.758230529449679125e+01
4.663702031249999891e+02,-8.981299322306340116e+01
4.663704960937500346e+02,-9.346091217495080627e+01
4.663707890625000232e+02,-1.008118484629008265e+02
4.663710820312500118e+02,-9.846348483624973369e+01
4.663713750000000005e+02,-9.168278235182955882e+01
4.663716679687499891e+02,-8.687993807235184818e+01
4.663719609375000346e+02,-9.381895263127523776e+01
4.663722539062500232e+02,-9.511631406463021676e+01
4.663725468750000118e+02,-9.254161026550677605e+01
4.663728398437500005e+02,-9.613999187926481227e+01
4.663731328124999891e+02,-9.110898740170605947e+01
4.663734257812500346e+02,-1.002721075770299990e+02
4.663737187500000232e+02,-1.016168556385580928e+02
4.663740117187500118e+02,-9.268914977546805289e+01
4.663743046875000005e+02,-8.885834061255445704e+01
4.663745976562499891e+02,-9.079586375522738706e+01
4.663748906250000346e+02,-9.687175527190605351e+01
4.663751835937500232e+02,-1.063306783238381854e+02
4.663754765625000118e+02,-9.838679465424236525e+01
4.663757695312500005e+02,-9.559922989478931754e+01
4.663760624999999891e+02,-9.518569354897572055e+01
4.663763554687500346e+02,-9.616424580686184242e+01
4.663766484375000232e+02,-9.165297636865875575e+01
4.663769414062500118e+02,-1.050026546935735894e+02
4.663772343750000005e+02,-9.617818038721256357e+01
4.663775273437499891e+02,-9.261459780524000962e+01
4.663778203125000346e+02,-1.011951903578106595e+02
4.663781132812500232e+02,-9.986528192665686277e+01
4.663784062500000118e+02,-9.467253040284192878e+01
4.663786992187500005e+02,-1.007073061256848376e+02
4.663789921874999891e+02,-9.870233951535465167e+01
4.663792851562500346e+02,-9.045957314893189505e+01
4.663795781250000232e+02,-9.208503006304282223e+01
4.663798710937500118e+02,-9.448392245363021402e+01
4.663801640625000005e+02,-9.261013102074079484e+01
4.663804570312499891e+02,-9.604581753250045040e+01
4.663807500000000346e+02,-9.193607363580193237e+01
4.663810429687500232e+02,-8.760412418622308905e+01
4.663813359375000118e+02,-8.688319166188540521e+01
4.663816289062500005e+02,-9.168332936022133595e+01
4.663819218749999891e+02,-9.657850108325195038e+01
4.663822148437500346e+02,-9.156211762023178835e+01
4.663825078125000232e+02,-9.094372851651340284e+01
4.663828007812500118e+02,-8.805465238788485749e+01
4.663830937500000005e+02,-9.562269128526986606e+01
4.663833867187499891e+02,-9.734288058747046080e+01
4.663836796875000346e+02,-9.045330341811641972e+01
4.663839726562500232e+02,-1.009035938800441272e+02
4.663842656250000118e+02,-9.348960840849963461e+01
4.663845585937500005e+02,-8.969050817937157660e+01
4.663848515624999891e+02,-8.980526599383985342e+01
4.663851445312500346e+02,-9.143084892557808985e+01
4.663854375000000232e+02,-8.897255133982342556e+01
4.663857304687500118e+02,-8.930851913199292369e+01
4.663860234375000005e+02,-9.758053741925363056e+01
4.663863164062499891e+02,-9.359305192834540321e+01
4.663866093750000346e+02,-8.981029225289992723e+01
4.663869023437500232e+02,-8.980997428994163556e+01
4.663871953125000118e+02,-9.676860793492748769e+01
4.663874882812500005e+02,-1.046650978416267037e+02
4.663877812499999891e+02,-1.040869828376704476e+02
4.663880742187500346e+02,-1.032373486491210883e+02
4.663883671875000232e+02,-9.748935317955663038e+01
4.663886601562500118e+02,-9.352184641158737577e+01
4.663889531250000005e+02,-9.315549189243839123e+01
4.663892460937499891e+02,-9.900162813853370380e+01
4.663895390625000346e+02,-9.244461233736124939e+01
4.663898320312500232e+02,-9.015534103188885240e+01
4.663901250000000118e+02,-8.937119440575328611e+01
4.663904179687500005e+02,-9.102649323272902393e+01
4.663907109374999891e+02,-9.662759617448637073e+01
4.663910039062500346e+02,-9.444079073287963411e+01
4.663912968750000232e+02,-9.498406412620057893e+01
4.663915898437500118e+02,-1.130211578207032517e+02
4.663918828125000005e+02,-9.722101714610374756e+01
4.663921757812499891e+02,-1.010993252463890997e+02
4.663924687500000346e+02,-9.335745036081084436e+01
4.663927617187500232e+02,-9.432486812529319309e+01
4.663930546875000118e+02,-1.001840551395572021e+02
4.663933476562500005e+02,-1.019789376395208933e+02
4.663936406249999891e+02,-9.296053612563417801e+01
4.663939335937500346e+02,-9.907750546989370832e+01
4.663942265625000232e+02,-9.558393192348155765e+01
4.663945195312500118e+02,-9.348584067135422515e+01
4.663948125000000005e+02,-8.931287536248763104e+01
4.663951054687499891e+02,-9.353163036563938704e+01
4.663953984375000346e+02,-9.683376837417526417e+01
4.663956914062500232e+02,-8.677496444710753565e+01
4.663959843750000118e+02,-8.982550192903687503e+01
4.663962773437500005e+02,-9.731988526480152757e+01
4.663965703124999891e+02,-9.614063687913782985e+01
4.663968632812500346e+02,-8.918715169130263121e+01
4.663971562500000232e+02,-9.329273177589941213e+01
4.663974492187500118e+02,-9.345573706369145839e+01
4.663977421875000005e+02,-9.159491695256875232e+01
4.663980351562499891e+02,-8.963709450497474052e+01
4.663983281250000346e+02,-9.432386086134545167e+01
4.663986210937500232e+02,-9.981826965166789023e+01
4.663989140625000118e+02,-9.218551970369041726e+01
4.663992070312500005e+02,-9.907878083029976324e+01
4.663994999999999891e+02,-8.977266107927763983e+01
4.663997929687500346e+02,-8.600015812172978258e+01
4.664000859375000232e+02,-9.467683563721530504e+01
4.664003789062500118e+02,-1.090997403373032171e+02
4.664006718750000005e+02,-9.927213229186762078e+01
4.664009648437499891e+02,-9.487339442974266035e+01
4.664012578125000346e+02,-9.521604191456606259e+01
4.664015507812500232e+02,-9.416438286365871591e+01
4.664018437500000118e+02,-9.265076626357429745e+01
4.664021367187500005e+02,-9.500182545117684185e+01
4.664024296874999891e+02,-9.451926107249846609e+01
4.664027226562500346e+02,-1.100742366115626112e+02
4.664030156250000232e+02,-9.280290950156648933e+01
4.664033085937500118e+02,-9.289003282696813812e+01
4.664036015625000005e+02,-9.011191301156503641e+01
4.664038945312499891e+02,-9.535653965624635475e+01
4.664041875000000346e+02,-9.356166195346567349e+01
4.664044804687500232e+02,-8.824540029031952315e+01
4.664047734375000118e+02,-9.214417852921980057e+01
4.664050664062500005e+02,-9.501795080704522434e+01
4.664053593749999891e+02,-8.721202071520235677e+01
4.664056523437500346e+02,-9.018681418538677974e+01
4.664059453125000232e+02,-8.971895471467034611e+01
4.664062382812500118e+02,-9.315186449396614421e+01
4.664065312500000005e+02,-9.068410205552152092e+01
4.664068242187499891e+02,-9.127974311964530330e+01
4.664071171875000346e+02,-9.079654553332007083e+01
4.664074101562500232e+02,-9.193255150613622106e+01
4.664077031250000118e+02,-9.415114652120918493e+01
4.664079960937500005e+02,-9.971932756366925332e+01
4.664082890624999891e+02,-9.461747539563205578e+01
4.664085820312500346e+02,-9.338010468425999022e+01
4.664088750000000232e+02,-9.324496343229228046e+01
4.664091679687500118e+02,-1.006097940129871660e+02
4.664094609375000005e+02,-1.040211558316289882e+02
4.664097539062499891e+02,-9.491685583701446660e+01
4.664100468750000346e+02,-9.034460034013768848e+01
4.664103398437500232e+02,-8.976726622042049542e+01
4.664106328125000118e+02,-9.132635696711375317e+01
4.664109257812500005e+02,-8.963945488063673395e+01
4.664112187499999891e+02,-9.440753965810981185e+01
4.664115117187500346e+02,-9.947688964909642095e+01
4.664118046875000232e+02,-9.444294712047545204e+01
4.664120976562500118e+02,-9.720421014432292850e+01
4.664123906250000005e+02,-8.984035950778758206e+01
4.664126835937499891e+02,-8.923291643244043314e+01
4.664129765625000346e+02,-9.579701045755059852e+01
4.664132695312500232e+02,-9.373395835331569970e+01
4.664135625000000118e+02,-8.954527486080310439e+01
4.664138554687500005e+02,-9.142143186702421076e+01
4.664141484374999891e+02,-8.825777610154693775e+01
4.664144414062500346e+02,-8.880155205816637931e+01
4.664147343750000232e+02,-9.884174444479377541e+01
4.664150273437500118e+02,-9.900225550890787929e+01
4.664153203125000005e+02,-9.142728285829372226e+01
4.664156132812499891e+02,-9.121571460384693353e+01
4.664159062500000346e+02,-1.017570153878813812e+02
4.664161992187500232e+02,-9.542787961898702065e+01
4.664164921875000118e+02,-9.500656808331088143e+01
4.664167851562500005e+02,-9.537974649969912377e+01
4.664170781249999891e+02,-9.817475579935440066e+01
4.664173710937500346e+02,-1.002004718643266585e+02
4.664176640625000232e+02,-9.124907424888132823e+01
4.664179570312500118e+02,-9.095531000942877142e+01
4.664182500000000005e+02,-9.859597962399787718e+01
4.664185429687499891e+02,-9.408871505257215517e+01
4.664188359375000346e+02,-9.277053999603076306e+01
