Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.506664497284133120e+01
4.663622929687500118e+02,-8.675320445791373913e+01
4.663625859375000005e+02,-8.538856419298626577e+01
4.663628789062499891e+02,-8.291110353002393651e+01
4.663631718750000346e+02,-8.714558253303960100e+01
4.663634648437500232e+02,-8.308613029254038906e+01
4.663637578125000118e+02,-8.287528494371861143e+01
4.663640507812500005e+02,-9.580028260351664926e+01
4.663643437499999891e+02,-9.470632256941087235e+01
4.663646367187500346e+02,-9.719952594042783289e+01
4.663649296875000232e+02,-9.039079214717405364e+01
4.663652226562500118e+02,-9.407711974822012735e+01
4.663655156250000005e+02,-8.747066503267677717e+01
4.663658085937499891e+02,-9.627849571837435860e+01
4.663661015625000346e+02,-9.020802600986357334e+01
4.663663945312500232e+02,-8.776332611784715709e+01
4.663666875000000118e+02,-9.247095694165872715e+01
4.663669804687500005e+02,-8.605490578525136414e+01
4.663672734374999891e+02,-8.758266712103642249e+01
4.663675664062500346e+02,-1.016317918602913863e+02
4.663678593750000232e+02,-9.380023590721366133e+01
4.663681523437500118e+02,-8.985034386505603266e+01
4.663684453125000005e+02,-8.650315481980672416e+01
4.663687382812499891e+02,-8.500819725722239184e+01
4.663690312500000346e+02,-8.973932918729765618e+01
4.663693242187500232e+02,-9.234180277965509731e+01
4.663696171875000118e+02,-9.369262398572081452e+01
4.663699101562500005e+02,-8.812798799102185399e+01
4.663702031249999891e+02,-8.347949163791545857e+01
4.663704960937500346e+02,-8.315850418018726486e+01
4.663707890625000232e+02,-8.832190129199418038e+01
4.663710820312500118e+02,-1.002211548396573590e+02
4.663713750000000005e+02,-9.534654294007313524e+01
4.663716679687499891e+02,-8.671465949845618582e+01
4.663719609375000346e+02,-8.578334604482938630e+01
4.663722539062500232e+02,-9.681627663855644528e+01
4.663725468750000118e+02,-9.696888954232015578e+01
4.663728398437500005e+02,-8.506538962901436207e+01
4.663731328124999891e+02,-8.679105983259432833e+01
4.663734257812500346e+02,-9.166567851827178970e+01
4.663737187500000232e+02,-8.851782027635410088e+01
4.663740117187500118e+02,-8.804820078666224958e+01
4.663743046875000005e+02,-9.996847981047957887e+01
4.663745976562499891e+02,-8.867834542381140750e+01
4.663748906250000346e+02,-8.943989021175389098e+01
4.663751835937500232e+02,-9.112046779891670667e+01
4.663754765625000118e+02,-9.945142499167680228e+01
4.663757695312500005e+02,-8.627066330551009798e+01
4.663760624999999891e+02,-8.821057400130213466e+01
4.663763554687500346e+02,-9.257287489491004351e+01
4.663766484375000232e+02,-8.942881350180799416e+01
4.663769414062500118e+02,-9.284550072774345608e+01
4.663772343750000005e+02,-9.356893438899037108e+01
4.663775273437499891e+02,-9.289387782811832039e+01
4.663778203125000346e+02,-1.026666054724257862e+02
4.663781132812500232e+02,-9.838623787590287861e+01
4.663784062500000118e+02,-8.754814549927547773e+01
4.663786992187500005e+02,-8.393481348079866677e+01
4.663789921874999891e+02,-9.037659390644742530e+01
4.663792851562500346e+02,-9.330890462817735909e+01
4.663795781250000232e+02,-1.114263094961908109e+02
4.663798710937500118e+02,-9.211902782423624103e+01
4.663801640625000005e+02,-8.360891403914578746e+01
4.663804570312499891e+02,-8.139504639816084364e+01
4.663807500000000346e+02,-8.706765156454642351e+01
4.663810429687500232e+02,-8.351265754333323343e+01
4.663813359375000118e+02,-8.514760154855805752e+01
4.663816289062500005e+02,-8.430164867029159836e+01
4.663819218749999891e+02,-8.528082991566591886e+01
4.663822148437500346e+02,-8.748409545822369182e+01
4.663825078125000232e+02,-8.797490822698215140e+01
4.663828007812500118e+02,-8.899527144823311176e+01
4.663830937500000005e+02,-9.201973533561485397e+01
4.663833867187499891e+02,-8.756451131152195444e+01
4.663836796875000346e+02,-9.360371391042346545e+01
4.663839726562500232e+02,-1.171464243625882915e+02
4.663842656250000118e+02,-9.082879673583376245e+01
4.663845585937500005e+02,-8.902923176421877827e+01
4.663848515624999891e+02,-9.191293490621478668e+01
4.663851445312500346e+02,-9.374436155466483456e+01
4.663854375000000232e+02,-9.603080399656431609e+01
4.663857304687500118e+02,-9.292489191211834054e+01
4.663860234375000005e+02,-9.533695891631569452e+01
4.663863164062499891e+02,-9.840583162472134404e+01
4.663866093750000346e+02,-9.675245579735914703e+01
4.663869023437500232e+02,-9.057574360549422465e+01
4.663871953125000118e+02,-8.943146056448397019e+01
4.663874882812500005e+02,-9.129186001058123168e+01
4.663877812499999891e+02,-9.506319193364350895e+01
4.663880742187500346e+02,-9.272827282600580645e+01
4.663883671875000232e+02,-1.019650542459727660e+02
4.663886601562500118e+02,-1.121117302349732228e+02
4.663889531250000005e+02,-8.961630786373757473e+01
4.663892460937499891e+02,-9.717170960763566256e+01
4.663895390625000346e+02,-1.009616396713669673e+02
4.663898320312500232e+02,-8.894918189273107600e+01
4.663901250000000118e+02,-9.108873606636235820e+01
4.663904179687500005e+02,-9.964476750119726489e+01
4.663907109374999891e+02,-8.842528284976999942e+01
4.663910039062500346e+02,-9.407523299914569748e+01
4.663912968750000232e+02,-8.716523523869740586e+01
4.663915898437500118e+02,-8.811785861879715753e+01
4.663918828125000005e+02,-9.065170095700709396e+01
4.663921757812499891e+02,-9.207903675947159172e+01
4.663924687500000346e+02,-8.606900225670223392e+01
4.663927617187500232e+02,-8.568123062168011472e+01
4.663930546875000118e+02,-9.414521338111418913e+01
4.663933476562500005e+02,-9.183325007775438564e+01
4.663936406249999891e+02,-8.934463939215932271e+01
4.663939335937500346e+02,-9.405111622733217303e+01
4.663942265625000232e+02,-9.965458144162157339e+01
4.663945195312500118e+02,-8.769119485402542580e+01
4.663948125000000005e+02,-8.667677917309761426e+01
4.663951054687499891e+02,-9.469853522794349487e+01
4.663953984375000346e+02,-1.087565093238211773e+02
4.663956914062500232e+02,-9.265019106938279947e+01
4.663959843750000118e+02,-9.122613799771747267e+01
4.663962773437500005e+02,-9.835883450535534678e+01
4.663965703124999891e+02,-9.557965904807686286e+01
4.663968632812500346e+02,-9.760499285128591396e+01
4.663971562500000232e+02,-9.738111321212525695e+01
4.663974492187500118e+02,-8.726182853256261751e+01
4.663977421875000005e+02,-8.500594934646451861e+01
4.663980351562499891e+02,-9.115203377972136423e+01
4.663983281250000346e+02,-9.184392789193151430e+01
4.663986210937500232e+02,-8.716654513098013979e+01
4.663989140625000118e+02,-8.802190654779828094e+01
4.663992070312500005e+02,-9.098740866903892766e+01
4.663994999999999891e+02,-9.014023167651060930e+01
4.663997929687500346e+02,-9.028878178251291331e+01
4.664000859375000232e+02,-8.830795323667905450e+01
4.664003789062500118e+02,-1.021431033157032573e+02
4.664006718750000005e+02,-8.709264681381787909e+01
4.664009648437499891e+02,-8.971449769604382141e+01
4.664012578125000346e+02,-9.570722354451598335e+01
4.664015507812500232e+02,-9.048937618650762715e+01
4.664018437500000118e+02,-9.196557180209083526e+01
4.664021367187500005e+02,-9.219519930553380505e+01
4.664024296874999891e+02,-8.914012653676159914e+01
4.664027226562500346e+02,-8.579537762318582850e+01
4.664030156250000232e+02,-8.770190879382101912e+01
4.664033085937500118e+02,-8.544608523987442084e+01
4.664036015625000005e+02,-8.720581083971097769e+01
4.664038945312499891e+02,-1.068231061895394021e+02
4.664041875000000346e+02,-8.775292223244257173e+01
4.664044804687500232e+02,-8.511264888367874448e+01
4.664047734375000118e+02,-8.949585090632496076e+01
4.664050664062500005e+02,-9.433157357625606210e+01
4.664053593749999891e+02,-9.335475859349142524e+01
4.664056523437500346e+02,-8.895356358509046402e+01
4.664059453125000232e+02,-9.624693115577204594e+01
4.664062382812500118e+02,-1.055182501763687384e+02
4.664065312500000005e+02,-9.748417605217460391e+01
4.664068242187499891e+02,-8.994429739802704660e+01
4.664071171875000346e+02,-8.657925181048561569e+01
4.664074101562500232e+02,-9.211764865137853064e+01
4.664077031250000118e+02,-9.907463557178289193e+01
4.664079960937500005e+02,-9.212831212691210681e+01
4.664082890624999891e+02,-8.876437430548747898e+01
4.664085820312500346e+02,-8.761189693206154061e+01
4.664088750000000232e+02,-9.177078204257334448e+01
4.664091679687500118e+02,-8.685080903854903056e+01
4.664094609375000005e+02,-9.232594686570563169e+01
4.664097539062499891e+02,-9.332715123954707792e+01
4.664100468750000346e+02,-9.128958125670344259e+01
4.664103398437500232e+02,-9.290694149911848854e+01
4.664106328125000118e+02,-8.749003858132417122e+01
4.664109257812500005e+02,-8.561391355651224444e+01
4.664112187499999891e+02,-8.542620679560150165e+01
4.664115117187500346e+02,-8.839679608707200487e+01
4.664118046875000232e+02,-9.156514174084631463e+01
4.664120976562500118e+02,-9.238285036698654551e+01
4.664123906250000005e+02,-9.337760051365481218e+01
4.664126835937499891e+02,-9.037359383946872526e+01
4.664129765625000346e+02,-9.413386561055610002e+01
4.664132695312500232e+02,-9.465643502054406611e+01
4.664135625000000118e+02,-8.884632455001133167e+01
4.664138554687500005e+02,-8.578586816590460273e+01
4.664141484374999891e+02,-8.946291760922137826e+01
4.664144414062500346e+02,-9.101336662613228157e+01
4.664147343750000232e+02,-9.642697909330055950e+01
4.664150273437500118e+02,-1.036649656327531090e+02
4.664153203125000005e+02,-1.021972476965144807e+02
4.664156132812499891e+02,-9.063722018426672378e+01
4.664159062500000346e+02,-8.901689188803345587e+01
4.664161992187500232e+02,-8.974375218958478229e+01
4.664164921875000118e+02,-1.008271829735523397e+02
4.664167851562500005e+02,-9.350334196917742702e+01
4.664170781249999891e+02,-1.027910911649860850e+02
4.664173710937500346e+02,-8.994631915761348750e+01
4.664176640625000232e+02,-9.172578121402037254e+01
4.664179570312500118e+02,-8.915338110343608946e+01
4.664182500000000005e+02,-8.929560112882398926e+01
4.664185429687499891e+02,-9.187014313665076770e+01
4.664188359375000346e+02,-9.230533932912683781e+01
4.664191289062500232e+02,-8.567132324551393197e+01
4.664194218750000118e+02,-8.867036257083883299e+01
4.664197148437500005e+02,-8.630471595265422025e+01
4.664200078124999891e+02,-8.646216933610770639e+01
4.664203007812500346e+02,-9.109228292530188753e+01
4.664205937500000232e+02,-1.018667270028794292e+02
4.664208867187500118e+02,-9.302818872235930314e+01
4.664211796875000005e+02,-8.820759104700894682e+01
4.664214726562499891e+02,-8.672307731898635552e+01
4.664217656250000346e+02,-9.868242440808663218e+01
4.664220585937500232e+02,-9.218587455082170834e+01
4.664223515625000118e+02,-1.135086291968434011e+02
4.664226445312500005e+02,-9.799503480488141349e+01
4.664229374999999891e+02,-1.073065554033288720e+02
4.664232304687500346e+02,-9.974284164959226473e+01
4.664235234375000232e+02,-9.099874375440349183e+01
4.664238164062500118e+02,-9.492018131643618517e+01
4.664241093750000005e+02,-8.788021719384610719e+01
4.664244023437499891e+02,-8.969808558324147896e+01
4.664246953125000346e+02,-8.511298131272312162e+01
4.664249882812500232e+02,-8.271551327209814986e+01
4.664252812500000118e+02,-8.504519714339038217e+01
4.664255742187500005e+02,-8.592714712423742185e+01
4.664258671874999891e+02,-8.718606040936097656e+01
4.664261601562500346e+02,-8.862838079515036327e+01
4.664264531250000232e+02,-9.278869140201175014e+01
4.664267460937500118e+02,-9.326910972492871110e+01
4.664270390625000005e+02,-9.083601066176447603e+01
4.664273320312499891e+02,-9.349360628724693356e+01
4.664276250000000346e+02,-1.038651411455899876e+02
4.664279179687500232e+02,-9.401137908280230704e+01
4.664282109375000118e+02,-9.394465354485615194e+01
4.664285039062500005e+02,-9.126853075556380190e+01
4.664287968749999891e+02,-8.566424558788182253e+01
4.664290898437500346e+02,-8.420553126395132892e+01
4.664293828125000232e+02,-8.629354772202249535e+01
4.664296757812500118e+02,-8.809196232953203776e+01
4.664299687500000005e+02,-9.042574605600263737e+01
4.664302617187499891e+02,-9.317433650225810027e+01
4.664305546875000346e+02,-8.667602604905579256e+01
4.664308476562500232e+02,-9.313700725147518256e+01
4.664311406250000118e+02,-9.710916647664596724e+01
4.664314335937500005e+02,-8.721075777658984407e+01
4.664317265624999891e+02,-8.832669687284779059e+01
4.664320195312500346e+02,-9.710896252121797545e+01
4.664323125000000232e+02,-8.791251350051481950e+01
4.664326054687500118e+02,-9.042312627777764078e+01
4.664328984375000005e+02,-8.894364908222924271e+01
4.664331914062499891e+02,-9.031007256548420514e+01
4.664334843750000346e+02,-1.022979771654904226e+02
4.664337773437500232e+02,-9.893499303519298849e+01
4.664340703125000118e+02,-8.888286386260757865e+01
4.664343632812500005e+02,-9.852815136623517844e+01
4.664346562499999891e+02,-9.844872131000086313e+01
4.664349492187500346e+02,-1.023865100651691478e+02
4.664352421875000232e+02,-9.206608524396918369e+01
4.664355351562500118e+02,-1.302842732523564280e+02
4.664358281250000005e+02,-8.881969296878182263e+01
4.664361210937499891e+02,-8.771327807890607176e+01
4.664364140625000346e+02,-8.734533104863872666e+01
4.664367070312500232e+02,-8.882095016677729404e+01
4.664370000000000118e+02,-8.857586589592712301e+01
4.664372929687500005e+02,-8.789486526631534957e+01
4.664375859374999891e+02,-9.169648732939506885e+01
4.664378789062500346e+02,-8.779993407214340095e+01
4.664381718750000232e+02,-8.818514608216817408e+01
4.664384648437500118e+02,-9.402315660649571782e+01
4.664387578125000005e+02,-9.867798340703484428e+01
4.664390507812499891e+02,-8.757621246969590345e+01
4.664393437500000346e+02,-8.707351496518491274e+01
4.664396367187500232e+02,-9.203800286432641542e+01
4.664399296875000118e+02,-9.073239588025649027e+01
4.664402226562500005e+02,-9.669795325174888490e+01
4.664405156249999891e+02,-9.815688758554905746e+01
4.664408085937500346e+02,-9.649330644026122172e+01
4.664411015625000232e+02,-9.548523384803986858e+01
4.664413945312500118e+02,-9.121457869758266668e+01
4.664416875000000005e+02,-9.089815696140956902e+01
4.664419804687499891e+02,-8.775848672532823969e+01
4.664422734375000346e+02,-8.661590542290419137e+01
4.664425664062500232e+02,-9.027575019553212599e+01
4.664428593750000118e+02,-9.329420580958809239e+01
4.664431523437500005e+02,-9.435676281296480283e+01
4.664434453124999891e+02,-9.199666318883899407e+01
4.664437382812500346e+02,-9.525878793781259901e+01
4.664440312500000232e+02,-9.390031756784102868e+01
4.664443242187500118e+02,-8.854881889304166975e+01
4.664446171875000005e+02,-9.173805578824141094e+01
4.664449101562499891e+02,-8.417109188393182251e+01
4.664452031250000346e+02,-8.331725627769992570e+01
4.664454960937500232e+02,-8.968694282804763418e+01
4.664457890625000118e+02,-9.067261683253863680e+01
4.664460820312500005e+02,-8.732459596393083245e+01
4.664463749999999891e+02,-8.926809561612267885e+01
4.664466679687500346e+02,-8.540423757766602364e+01
4.664469609375000232e+02,-8.837381526978573731e+01
4.664472539062500118e+02,-9.565318955274221935e+01
4.664475468750000005e+02,-9.770507783851741124e+01
4.664478398437499891e+02,-1.079401154365471172e+02
4.664481328125000346e+02,-9.571223155692959494e+01
4.664484257812500232e+02,-9.253530637293765437e+01
4.664487187500000118e+02,-8.910954402174419897e+01
4.664490117187500005e+02,-8.627149786996596958e+01
4.664493046874999891e+02,-8.693491449932894000e+01
4.664495976562500346e+02,-8.742511995621143228e+01
