Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.195655580242922156e+01
4.663622929687500118e+02,-9.590392301304612488e+01
4.663625859375000005e+02,-9.949636010540187669e+01
4.663628789062499891e+02,-9.488355111784187557e+01
4.663631718750000346e+02,-9.967850131963324145e+01
4.663634648437500232e+02,-1.050254352736128283e+02
4.663637578125000118e+02,-9.614063909703665445e+01
4.663640507812500005e+02,-8.814878223883583530e+01
4.663643437499999891e+02,-9.245065777141007857e+01
4.663646367187500346e+02,-9.584288004374585057e+01
4.663649296875000232e+02,-9.884791561594869336e+01
4.663652226562500118e+02,-9.526562999670650811e+01
4.663655156250000005e+02,-9.040207777383984933e+01
4.663658085937499891e+02,-9.166075234142795125e+01
4.663661015625000346e+02,-9.139945676572159527e+01
4.663663945312500232e+02,-9.138888915852326988e+01
4.663666875000000118e+02,-9.215216215491616936e+01
4.663669804687500005e+02,-8.869609117064187842e+01
4.663672734374999891e+02,-8.897359951981266590e+01
4.663675664062500346e+02,-9.309537234911124415e+01
4.663678593750000232e+02,-9.674841177560458050e+01
4.663681523437500118e+02,-1.054111514316966947e+02
4.663684453125000005e+02,-1.011839821651653040e+02
4.663687382812499891e+02,-1.026223493100963537e+02
4.663690312500000346e+02,-9.371986680571299644e+01
4.663693242187500232e+02,-9.635187793198015527e+01
4.663696171875000118e+02,-1.062583515485749786e+02
4.663699101562500005e+02,-9.398082042733265951e+01
4.663702031249999891e+02,-8.891700600596699644e+01
4.663704960937500346e+02,-9.894700801000422530e+01
4.663707890625000232e+02,-1.053634632161612359e+02
4.663710820312500118e+02,-9.011976875548293719e+01
4.663713750000000005e+02,-9.000552260868325050e+01
4.663716679687499891e+02,-9.751229985725971972e+01
4.663719609375000346e+02,-9.680879568462195550e+01
4.663722539062500232e+02,-9.323807037582226087e+01
4.663725468750000118e+02,-1.047666858334169007e+02
4.663728398437500005e+02,-1.051904422234351557e+02
4.663731328124999891e+02,-9.513450419962653370e+01
4.663734257812500346e+02,-1.062931021221927352e+02
4.663737187500000232e+02,-1.030017473193820194e+02
4.663740117187500118e+02,-9.376415793735417026e+01
4.663743046875000005e+02,-8.980460168963458045e+01
4.663745976562499891e+02,-9.435064333006062043e+01
4.663748906250000346e+02,-9.856281179380765423e+01
4.663751835937500232e+02,-9.316580088030789852e+01
4.663754765625000118e+02,-8.911367158857756010e+01
4.663757695312500005e+02,-8.657257429726874420e+01
4.663760624999999891e+02,-9.001054449385674161e+01
4.663763554687500346e+02,-9.331007863644791200e+01
4.663766484375000232e+02,-9.797112578433501540e+01
4.663769414062500118e+02,-8.948867580394198740e+01
4.663772343750000005e+02,-1.015830778088217130e+02
4.663775273437499891e+02,-1.075722162690094876e+02
4.663778203125000346e+02,-9.222872717832608203e+01
4.663781132812500232e+02,-9.740653920906805752e+01
4.663784062500000118e+02,-9.399094113026205832e+01
4.663786992187500005e+02,-9.494468941747214785e+01
4.663789921874999891e+02,-9.165219117466166665e+01
4.663792851562500346e+02,-1.028837037848722957e+02
4.663795781250000232e+02,-9.784853724657003227e+01
4.663798710937500118e+02,-9.383809519981129199e+01
