Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.819830780580565488e+01
4.663622929687500118e+02,-9.783753746548129016e+01
4.663625859375000005e+02,-9.695295185922267933e+01
4.663628789062499891e+02,-9.398872387335393341e+01
4.663631718750000346e+02,-8.856569784753918384e+01
4.663634648437500232e+02,-9.192560188180536329e+01
4.663637578125000118e+02,-1.010418482867290209e+02
4.663640507812500005e+02,-9.750652817702538755e+01
4.663643437499999891e+02,-9.419473046723987864e+01
4.663646367187500346e+02,-9.060036215339800947e+01
4.663649296875000232e+02,-9.157213409722828601e+01
4.663652226562500118e+02,-9.239599495308320343e+01
4.663655156250000005e+02,-9.231538820425552672e+01
4.663658085937499891e+02,-9.258925207163224513e+01
4.663661015625000346e+02,-9.390032421006213781e+01
4.663663945312500232e+02,-9.248747310684134959e+01
4.663666875000000118e+02,-9.122196545963944914e+01
4.663669804687500005e+02,-9.997545918460218672e+01
4.663672734374999891e+02,-9.693996565687896805e+01
4.663675664062500346e+02,-9.568614588023329759e+01
4.663678593750000232e+02,-9.491712851909122151e+01
4.663681523437500118e+02,-8.887569973269769719e+01
4.663684453125000005e+02,-1.010259673731685268e+02
4.663687382812499891e+02,-1.024239408881323072e+02
4.663690312500000346e+02,-9.665500296717395656e+01
4.663693242187500232e+02,-1.172741556895089019e+02
4.663696171875000118e+02,-9.040568322000748935e+01
4.663699101562500005e+02,-8.968281736525590020e+01
4.663702031249999891e+02,-1.070583368774344706e+02
4.663704960937500346e+02,-9.856287681763589603e+01
4.663707890625000232e+02,-9.404921055501156957e+01
4.663710820312500118e+02,-9.520454399451989502e+01
4.663713750000000005e+02,-1.088857423346196356e+02
4.663716679687499891e+02,-9.471443668813877537e+01
4.663719609375000346e+02,-9.608431683787416944e+01
4.663722539062500232e+02,-9.564892307200459243e+01
4.663725468750000118e+02,-9.409512339237237200e+01
4.663728398437500005e+02,-9.452230930933575337e+01
4.663731328124999891e+02,-9.298644997838407278e+01
4.663734257812500346e+02,-9.147852209263631096e+01
4.663737187500000232e+02,-9.390459910775200569e+01
4.663740117187500118e+02,-9.165943710121541699e+01
4.663743046875000005e+02,-9.924116239466384570e+01
4.663745976562499891e+02,-9.317566017108205756e+01
4.663748906250000346e+02,-9.280423426888562233e+01
4.663751835937500232e+02,-1.042738781593717192e+02
4.663754765625000118e+02,-8.981136961821277964e+01
4.663757695312500005e+02,-9.057712595959635848e+01
