Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.787819612896448973e+01
4.663622929687500118e+02,-9.849052822211758951e+01
4.663625859375000005e+02,-9.535530314517961870e+01
4.663628789062499891e+02,-9.179231668578138681e+01
4.663631718750000346e+02,-8.372788604351308095e+01
4.663634648437500232e+02,-8.529960413322768886e+01
4.663637578125000118e+02,-9.281421553637036936e+01
4.663640507812500005e+02,-9.699910573385963630e+01
4.663643437499999891e+02,-8.772143157801383495e+01
4.663646367187500346e+02,-9.618747009362076028e+01
4.663649296875000232e+02,-8.950172443099495467e+01
4.663652226562500118e+02,-9.669045782901594066e+01
4.663655156250000005e+02,-9.247391151417339472e+01
4.663658085937499891e+02,-9.178721237331367888e+01
4.663661015625000346e+02,-8.947294707816135428e+01
4.663663945312500232e+02,-8.979485573425984057e+01
4.663666875000000118e+02,-9.626797194878237462e+01
4.663669804687500005e+02,-8.832471339849624314e+01
4.663672734374999891e+02,-8.883757723246334592e+01
4.663675664062500346e+02,-9.395916701858020303e+01
4.663678593750000232e+02,-8.735645949085174777e+01
4.663681523437500118e+02,-8.906905600963111169e+01
4.663684453125000005e+02,-9.345321299954295569e+01
4.663687382812499891e+02,-9.399991371457277012e+01
4.663690312500000346e+02,-9.370553562158025329e+01
4.663693242187500232e+02,-9.836923718517130055e+01
4.663696171875000118e+02,-1.034271809189052505e+02
4.663699101562500005e+02,-1.000465470504386047e+02
4.663702031249999891e+02,-9.349529569194618261e+01
4.663704960937500346e+02,-8.990071938784913641e+01
4.663707890625000232e+02,-9.036690807839158879e+01
4.663710820312500118e+02,-9.344882876560440366e+01
4.663713750000000005e+02,-9.586192872326699899e+01
4.663716679687499891e+02,-9.072983298401206298e+01
4.663719609375000346e+02,-9.167955595166768035e+01
4.663722539062500232e+02,-9.347224813793309295e+01
4.663725468750000118e+02,-8.760941969673862673e+01
4.663728398437500005e+02,-9.467413369426628833e+01
4.663731328124999891e+02,-1.000341807397388720e+02
4.663734257812500346e+02,-9.943815372763043570e+01
4.663737187500000232e+02,-9.084153061223258874e+01
4.663740117187500118e+02,-9.378896470101337002e+01
4.663743046875000005e+02,-8.974264364705719288e+01
4.663745976562499891e+02,-8.713461861735930825e+01
4.663748906250000346e+02,-9.102458823559489076e+01
4.663751835937500232e+02,-9.236911531765896655e+01
4.663754765625000118e+02,-9.186439241529507171e+01
4.663757695312500005e+02,-9.671253256248499497e+01
4.663760624999999891e+02,-8.894117044102317493e+01
4.663763554687500346e+02,-9.271435666982594626e+01
4.663766484375000232e+02,-8.989213489770958176e+01
4.663769414062500118e+02,-9.162874180999924079e+01
4.663772343750000005e+02,-1.002486487856594124e+02
4.663775273437499891e+02,-9.316564686182013588e+01
4.663778203125000346e+02,-9.085604357203634152e+01
4.663781132812500232e+02,-9.610304765437581409e+01
4.663784062500000118e+02,-9.742788188340804822e+01
4.663786992187500005e+02,-9.319402687538573105e+01
4.663789921874999891e+02,-9.085864416161393819e+01
4.663792851562500346e+02,-9.029718774392361524e+01
4.663795781250000232e+02,-9.048120205641478719e+01
4.663798710937500118e+02,-9.465504589389377088e+01
4.663801640625000005e+02,-1.019549620188178949e+02
4.663804570312499891e+02,-9.772417610366784402e+01
4.663807500000000346e+02,-9.064508327844433211e+01
4.663810429687500232e+02,-8.864067533454797854e+01
4.663813359375000118e+02,-8.416213059330303281e+01
4.663816289062500005e+02,-8.413757686192157337e+01
4.663819218749999891e+02,-9.278795025078322567e+01
4.663822148437500346e+02,-9.296996681501001092e+01
4.663825078125000232e+02,-8.826921853634254944e+01
4.663828007812500118e+02,-9.002384082796199039e+01
4.663830937500000005e+02,-9.309431403033488550e+01
4.663833867187499891e+02,-9.812494784747630661e+01
4.663836796875000346e+02,-1.009778505256471561e+02
4.663839726562500232e+02,-9.647861932781876249e+01
4.663842656250000118e+02,-1.091302790407585377e+02
4.663845585937500005e+02,-9.751963394590562473e+01
4.663848515624999891e+02,-9.411547866771920212e+01
4.663851445312500346e+02,-9.176315111911830513e+01
4.663854375000000232e+02,-1.025866440687176606e+02
4.663857304687500118e+02,-1.080502364588211037e+02
4.663860234375000005e+02,-9.368116360059258341e+01
4.663863164062499891e+02,-8.988085476508076965e+01
4.663866093750000346e+02,-9.338873458279590523e+01
4.663869023437500232e+02,-1.034542777386529337e+02
4.663871953125000118e+02,-8.661312368911261217e+01
4.663874882812500005e+02,-8.404412179997721921e+01
4.663877812499999891e+02,-8.652464249823226794e+01
4.663880742187500346e+02,-9.002622167014168042e+01
4.663883671875000232e+02,-1.014230521688145643e+02
4.663886601562500118e+02,-8.850046756188999098e+01
4.663889531250000005e+02,-8.472179418178481569e+01
4.663892460937499891e+02,-8.646695413350671799e+01
4.663895390625000346e+02,-8.849603539425049803e+01
4.663898320312500232e+02,-9.799683299956447513e+01
4.663901250000000118e+02,-9.642838571784791668e+01
4.663904179687500005e+02,-9.752148885317831173e+01
4.663907109374999891e+02,-9.883864236612900811e+01
4.663910039062500346e+02,-9.168539348803332700e+01
4.663912968750000232e+02,-8.863405753589290725e+01
4.663915898437500118e+02,-9.460090336534094035e+01
4.663918828125000005e+02,-9.293897848131919659e+01
4.663921757812499891e+02,-9.266822911155755094e+01
4.663924687500000346e+02,-8.744792164058108597e+01
4.663927617187500232e+02,-8.727259551372353030e+01
4.663930546875000118e+02,-8.940795001020801180e+01
4.663933476562500005e+02,-9.589927186272154813e+01
4.663936406249999891e+02,-9.068603064329658991e+01
4.663939335937500346e+02,-9.454691414047145770e+01
4.663942265625000232e+02,-9.545533989835735156e+01
4.663945195312500118e+02,-9.320333556585293877e+01
4.663948125000000005e+02,-1.108367114920735332e+02
4.663951054687499891e+02,-9.204278862855287002e+01
4.663953984375000346e+02,-9.063312268362199120e+01
