Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.194998044502874279e+01
4.663622929687500118e+02,-9.815118112210390677e+01
4.663625859375000005e+02,-9.443881647054217865e+01
4.663628789062499891e+02,-8.489986558879670042e+01
4.663631718750000346e+02,-8.813480313747643891e+01
4.663634648437500232e+02,-9.412777933709817546e+01
4.663637578125000118e+02,-8.907586876507130569e+01
4.663640507812500005e+02,-9.080771614850455364e+01
4.663643437499999891e+02,-9.743183252492018198e+01
4.663646367187500346e+02,-9.545555764089110085e+01
4.663649296875000232e+02,-9.290826659989127734e+01
4.663652226562500118e+02,-9.416447782093993624e+01
4.663655156250000005e+02,-9.050401752652815901e+01
4.663658085937499891e+02,-9.509646521615515269e+01
4.663661015625000346e+02,-9.605876757930262499e+01
4.663663945312500232e+02,-9.150991837947486829e+01
4.663666875000000118e+02,-9.205125936909779227e+01
4.663669804687500005e+02,-8.809142029184721423e+01
4.663672734374999891e+02,-8.666366227653126941e+01
4.663675664062500346e+02,-8.332851866907817850e+01
4.663678593750000232e+02,-8.361951418075130960e+01
4.663681523437500118e+02,-9.050062491106814377e+01
4.663684453125000005e+02,-8.915714817313924812e+01
4.663687382812499891e+02,-9.621476138003401957e+01
4.663690312500000346e+02,-9.218996325476715015e+01
4.663693242187500232e+02,-9.522037657482273687e+01
4.663696171875000118e+02,-9.454889458920609968e+01
4.663699101562500005e+02,-1.026865868971026572e+02
4.663702031249999891e+02,-9.491595103284370794e+01
4.663704960937500346e+02,-9.481672207735681468e+01
4.663707890625000232e+02,-9.203577816193765671e+01
4.663710820312500118e+02,-8.455599717404950866e+01
4.663713750000000005e+02,-8.876444680825116507e+01
4.663716679687499891e+02,-9.922153039030800414e+01
4.663719609375000346e+02,-9.251204715409505752e+01
4.663722539062500232e+02,-9.649072335259444344e+01
4.663725468750000118e+02,-1.004302761853080881e+02
4.663728398437500005e+02,-9.630946908140481355e+01
4.663731328124999891e+02,-8.595284419328935144e+01
4.663734257812500346e+02,-9.105430445780538662e+01
4.663737187500000232e+02,-1.101928044605960935e+02
4.663740117187500118e+02,-9.002192238060862906e+01
4.663743046875000005e+02,-8.798428178399731792e+01
4.663745976562499891e+02,-1.030585657216797699e+02
4.663748906250000346e+02,-9.476728800827594057e+01
4.663751835937500232e+02,-9.760454963156375641e+01
4.663754765625000118e+02,-9.428733446754046099e+01
4.663757695312500005e+02,-9.416192427648354624e+01
4.663760624999999891e+02,-9.066957623662206345e+01
4.663763554687500346e+02,-9.963569156534947524e+01
4.663766484375000232e+02,-9.587755857541591809e+01
4.663769414062500118e+02,-9.670903336131111416e+01
4.663772343750000005e+02,-9.188876022199471549e+01
4.663775273437499891e+02,-9.208001916747554105e+01
4.663778203125000346e+02,-9.809327144738000470e+01
4.663781132812500232e+02,-9.064455884404875974e+01
4.663784062500000118e+02,-9.045155462152209225e+01
4.663786992187500005e+02,-9.457588115316761446e+01
4.663789921874999891e+02,-9.708428152190637661e+01
4.663792851562500346e+02,-8.942575630033098832e+01
4.663795781250000232e+02,-8.761730523319644703e+01
4.663798710937500118e+02,-9.207938059664829211e+01
4.663801640625000005e+02,-9.141590865154344669e+01
4.663804570312499891e+02,-9.277106274941667152e+01
4.663807500000000346e+02,-9.078323160497285471e+01
4.663810429687500232e+02,-8.349232498672982672e+01
4.663813359375000118e+02,-9.316960340826746290e+01
4.663816289062500005e+02,-9.261638956597428773e+01
4.663819218749999891e+02,-8.651392757277127998e+01
4.663822148437500346e+02,-8.714230931530718749e+01
4.663825078125000232e+02,-8.988068796180924380e+01
4.663828007812500118e+02,-9.586017285613212380e+01
4.663830937500000005e+02,-1.032883225468626733e+02
4.663833867187499891e+02,-9.766484211601060395e+01
4.663836796875000346e+02,-9.183306509733826317e+01
4.663839726562500232e+02,-8.563666973829580797e+01
4.663842656250000118e+02,-9.512566704513714910e+01
4.663845585937500005e+02,-9.637340931280293432e+01
4.663848515624999891e+02,-9.891905293597430671e+01
4.663851445312500346e+02,-9.268479461161363986e+01
4.663854375000000232e+02,-8.284469310355645177e+01
4.663857304687500118e+02,-8.384525509470478255e+01
4.663860234375000005e+02,-9.059687747583365081e+01
4.663863164062499891e+02,-9.966881565407416588e+01
4.663866093750000346e+02,-1.061413594140266667e+02
4.663869023437500232e+02,-9.719146191141858537e+01
4.663871953125000118e+02,-9.392329662316018357e+01
4.663874882812500005e+02,-9.048057425703265721e+01
4.663877812499999891e+02,-8.750631371379154189e+01
4.663880742187500346e+02,-9.057216213108335978e+01
4.663883671875000232e+02,-9.841565422760004367e+01
4.663886601562500118e+02,-8.620912675142372450e+01
4.663889531250000005e+02,-9.710915337708334505e+01
4.663892460937499891e+02,-9.055840772429627350e+01
4.663895390625000346e+02,-9.076768560376311257e+01
4.663898320312500232e+02,-9.590364726296046172e+01
4.663901250000000118e+02,-9.023530998607229492e+01
4.663904179687500005e+02,-9.628303659835378880e+01
4.663907109374999891e+02,-9.692505185975801396e+01
4.663910039062500346e+02,-9.394897962236613864e+01
4.663912968750000232e+02,-9.188355231676607104e+01
4.663915898437500118e+02,-9.353981208224141142e+01
4.663918828125000005e+02,-8.766972643723795500e+01
4.663921757812499891e+02,-9.343935168620623699e+01
4.663924687500000346e+02,-9.918928081519899820e+01
4.663927617187500232e+02,-9.946075124196441664e+01
4.663930546875000118e+02,-9.125212117245413879e+01
4.663933476562500005e+02,-9.051574120287062897e+01
4.663936406249999891e+02,-9.247431920354298995e+01
4.663939335937500346e+02,-9.091240752481488130e+01
4.663942265625000232e+02,-9.269257828999855064e+01
4.663945195312500118e+02,-9.614340498904950039e+01
4.663948125000000005e+02,-9.468539086627551171e+01
4.663951054687499891e+02,-9.450772086874914635e+01
4.663953984375000346e+02,-9.920765109126833181e+01
4.663956914062500232e+02,-9.130998736989167242e+01
4.663959843750000118e+02,-1.134580119752745873e+02
4.663962773437500005e+02,-8.899640997091711370e+01
4.663965703124999891e+02,-8.900145839713594853e+01
4.663968632812500346e+02,-9.609542599849004318e+01
4.663971562500000232e+02,-9.500981119948086473e+01
4.663974492187500118e+02,-9.104544726949775679e+01
4.663977421875000005e+02,-8.915886326236378068e+01
4.663980351562499891e+02,-8.894434298346399714e+01
4.663983281250000346e+02,-9.780445847628999445e+01
4.663986210937500232e+02,-9.260976191000816016e+01
4.663989140625000118e+02,-9.520528858086002799e+01
4.663992070312500005e+02,-9.337361908463054760e+01
4.663994999999999891e+02,-9.123505134306356013e+01
4.663997929687500346e+02,-8.925744797138607112e+01
4.664000859375000232e+02,-8.812542507943929593e+01
4.664003789062500118e+02,-9.001954742047470859e+01
