Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.515120508884086803e+01
4.663622929687500118e+02,-9.389352688230451349e+01
4.663625859375000005e+02,-9.119484087333344746e+01
4.663628789062499891e+02,-9.167001156503809511e+01
4.663631718750000346e+02,-8.994230110877430207e+01
4.663634648437500232e+02,-9.025395334732002084e+01
4.663637578125000118e+02,-9.159334883528666182e+01
4.663640507812500005e+02,-8.895831073683753232e+01
4.663643437499999891e+02,-8.706128553326882979e+01
4.663646367187500346e+02,-8.904590359681762379e+01
4.663649296875000232e+02,-9.959792215759641465e+01
4.663652226562500118e+02,-9.636338283636290214e+01
4.663655156250000005e+02,-9.119680775636663839e+01
4.663658085937499891e+02,-9.307452808809037492e+01
4.663661015625000346e+02,-9.493990068169595986e+01
4.663663945312500232e+02,-9.543429745210406168e+01
4.663666875000000118e+02,-1.011428365593688028e+02
4.663669804687500005e+02,-9.783500229030596529e+01
4.663672734374999891e+02,-8.927704859849791319e+01
4.663675664062500346e+02,-9.123294683254630399e+01
4.663678593750000232e+02,-9.825868756711125229e+01
4.663681523437500118e+02,-8.959496691237497146e+01
4.663684453125000005e+02,-9.069851924626087225e+01
4.663687382812499891e+02,-1.058615805735674371e+02
4.663690312500000346e+02,-1.009486273675956767e+02
4.663693242187500232e+02,-9.201277794730236792e+01
4.663696171875000118e+02,-8.759833345039830022e+01
4.663699101562500005e+02,-9.036658396728267917e+01
4.663702031249999891e+02,-9.332170362853889856e+01
4.663704960937500346e+02,-9.191155962161207071e+01
4.663707890625000232e+02,-9.071429143138939821e+01
4.663710820312500118e+02,-9.723332168972602574e+01
4.663713750000000005e+02,-9.131709762726168833e+01
4.663716679687499891e+02,-1.061236546481327991e+02
4.663719609375000346e+02,-9.701512366164365631e+01
4.663722539062500232e+02,-9.333963797994043432e+01
4.663725468750000118e+02,-9.100040134126209068e+01
4.663728398437500005e+02,-9.388337426098296135e+01
4.663731328124999891e+02,-1.003034337098806361e+02
4.663734257812500346e+02,-9.147928354961642583e+01
4.663737187500000232e+02,-8.797388232696526700e+01
4.663740117187500118e+02,-1.008464108298469171e+02
4.663743046875000005e+02,-1.038822143919223606e+02
4.663745976562499891e+02,-1.012817775322656928e+02
4.663748906250000346e+02,-9.148151894579000043e+01
4.663751835937500232e+02,-9.105936427638077646e+01
4.663754765625000118e+02,-8.877866178625242810e+01
4.663757695312500005e+02,-8.969000476003928668e+01
4.663760624999999891e+02,-9.390968859869053631e+01
4.663763554687500346e+02,-8.942826581726286861e+01
4.663766484375000232e+02,-8.919514447875071994e+01
4.663769414062500118e+02,-9.765738879403669159e+01
4.663772343750000005e+02,-1.086309278705393098e+02
4.663775273437499891e+02,-9.593219860414650668e+01
4.663778203125000346e+02,-9.132595228966687273e+01
4.663781132812500232e+02,-8.942194428782629245e+01
4.663784062500000118e+02,-9.131524208537798870e+01
4.663786992187500005e+02,-9.795286210375280689e+01
4.663789921874999891e+02,-9.357457654311546946e+01
4.663792851562500346e+02,-8.907841622216628252e+01
4.663795781250000232e+02,-8.892255066691984666e+01
4.663798710937500118e+02,-8.791802062008146379e+01
4.663801640625000005e+02,-8.726208325421944778e+01
4.663804570312499891e+02,-9.929934222782613062e+01
4.663807500000000346e+02,-9.067818647539976951e+01
4.663810429687500232e+02,-9.549260325178097730e+01
4.663813359375000118e+02,-9.519284783499509217e+01
4.663816289062500005e+02,-1.027321172010955905e+02
4.663819218749999891e+02,-9.106565774527750534e+01
