Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.943824379411921655e+01
4.663622929687500118e+02,-8.902976883779034267e+01
4.663625859375000005e+02,-9.491919892303052109e+01
4.663628789062499891e+02,-9.401005877852334436e+01
4.663631718750000346e+02,-9.387231759224309258e+01
4.663634648437500232e+02,-9.739994555943732735e+01
4.663637578125000118e+02,-1.046498721619605305e+02
4.663640507812500005e+02,-9.873317529291135486e+01
4.663643437499999891e+02,-9.083947970959306417e+01
4.663646367187500346e+02,-9.934201880378302008e+01
4.663649296875000232e+02,-9.321303640290153680e+01
4.663652226562500118e+02,-9.623050257748536751e+01
4.663655156250000005e+02,-9.443210709394350033e+01
4.663658085937499891e+02,-9.338071532568480393e+01
4.663661015625000346e+02,-1.012758093061993350e+02
4.663663945312500232e+02,-9.171913217689623821e+01
4.663666875000000118e+02,-9.310549237726394267e+01
4.663669804687500005e+02,-9.954597980130641588e+01
4.663672734374999891e+02,-1.011963805257866653e+02
4.663675664062500346e+02,-9.760615627060673205e+01
4.663678593750000232e+02,-9.842626244322245554e+01
4.663681523437500118e+02,-1.062324000286652534e+02
4.663684453125000005e+02,-9.527482364494970568e+01
4.663687382812499891e+02,-9.180776746699518753e+01
4.663690312500000346e+02,-9.078506486879933846e+01
4.663693242187500232e+02,-9.481164371335071905e+01
4.663696171875000118e+02,-9.820821193716183473e+01
4.663699101562500005e+02,-9.334488467732828099e+01
4.663702031249999891e+02,-9.914951022479814924e+01
4.663704960937500346e+02,-9.623952396161550382e+01
4.663707890625000232e+02,-8.868213232987230299e+01
4.663710820312500118e+02,-8.806394994208221760e+01
4.663713750000000005e+02,-8.897458254618990736e+01
4.663716679687499891e+02,-8.995007913860304427e+01
4.663719609375000346e+02,-8.866611491509050325e+01
4.663722539062500232e+02,-8.598699922198676404e+01
4.663725468750000118e+02,-8.791280969670508227e+01
4.663728398437500005e+02,-8.935008951033546509e+01
4.663731328124999891e+02,-9.043937183072137032e+01
4.663734257812500346e+02,-8.966867779507525427e+01
4.663737187500000232e+02,-9.845989113298651318e+01
4.663740117187500118e+02,-9.627469024616434012e+01
4.663743046875000005e+02,-8.976858707728516151e+01
4.663745976562499891e+02,-8.788605076256374105e+01
4.663748906250000346e+02,-8.759608288083926197e+01
