Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.785494501748891594e+01
4.663622929687500118e+02,-8.994970007829751069e+01
4.663625859375000005e+02,-8.929297153870764703e+01
4.663628789062499891e+02,-9.660085753963529953e+01
4.663631718750000346e+02,-9.626270735561485026e+01
4.663634648437500232e+02,-9.449206748204666440e+01
4.663637578125000118e+02,-8.640220452913959548e+01
4.663640507812500005e+02,-8.576416159430850428e+01
4.663643437499999891e+02,-8.831841372440416649e+01
4.663646367187500346e+02,-8.729132281690611705e+01
4.663649296875000232e+02,-9.149382764714292193e+01
4.663652226562500118e+02,-8.724364241856882529e+01
4.663655156250000005e+02,-9.193519761298860260e+01
4.663658085937499891e+02,-8.910166435151163000e+01
4.663661015625000346e+02,-8.476751762117504541e+01
4.663663945312500232e+02,-9.625720793828519106e+01
4.663666875000000118e+02,-8.634707776155009640e+01
4.663669804687500005e+02,-8.454873559410330586e+01
4.663672734374999891e+02,-8.650183626177300766e+01
4.663675664062500346e+02,-8.426684353160405294e+01
4.663678593750000232e+02,-8.802907770744641880e+01
4.663681523437500118e+02,-1.013663264217928770e+02
4.663684453125000005e+02,-1.027918344365038053e+02
4.663687382812499891e+02,-8.849289567037295967e+01
4.663690312500000346e+02,-8.743532802697215800e+01
4.663693242187500232e+02,-9.673955445813842857e+01
4.663696171875000118e+02,-9.167504953478481866e+01
4.663699101562500005e+02,-8.570059480542195729e+01
4.663702031249999891e+02,-8.804549828141098544e+01
4.663704960937500346e+02,-9.070267251708887102e+01
4.663707890625000232e+02,-9.116649804658221967e+01
4.663710820312500118e+02,-1.051986576477337678e+02
4.663713750000000005e+02,-8.933671983558100749e+01
4.663716679687499891e+02,-8.783676901157451766e+01
4.663719609375000346e+02,-8.525161802984925430e+01
4.663722539062500232e+02,-9.219555732628501232e+01
4.663725468750000118e+02,-9.347171121385072468e+01
4.663728398437500005e+02,-9.841582012700492044e+01
4.663731328124999891e+02,-8.803801346317632692e+01
4.663734257812500346e+02,-8.404943843671108539e+01
4.663737187500000232e+02,-8.615126567133330582e+01
4.663740117187500118e+02,-9.167843152719711952e+01
4.663743046875000005e+02,-9.127465978435486704e+01
4.663745976562499891e+02,-9.521503226982807178e+01
4.663748906250000346e+02,-9.049316589852089976e+01
4.663751835937500232e+02,-8.550158427745215306e+01
4.663754765625000118e+02,-8.427786178133121098e+01
4.663757695312500005e+02,-8.588875455456724239e+01
4.663760624999999891e+02,-8.627890986820969488e+01
4.663763554687500346e+02,-8.748163836017491235e+01
4.663766484375000232e+02,-9.622151665805743903e+01
4.663769414062500118e+02,-8.621953975015061644e+01
4.663772343750000005e+02,-8.525727224388236891e+01
4.663775273437499891e+02,-8.758398723470173763e+01
4.663778203125000346e+02,-8.930080748885856678e+01
4.663781132812500232e+02,-1.001415718982355685e+02
4.663784062500000118e+02,-9.541349874935697528e+01
4.663786992187500005e+02,-1.020499390399398720e+02
4.663789921874999891e+02,-9.444534965209699351e+01
4.663792851562500346e+02,-8.932592405886504139e+01
4.663795781250000232e+02,-9.519860665508164743e+01
4.663798710937500118e+02,-8.697989093091692325e+01
4.663801640625000005e+02,-9.083680697426542849e+01
4.663804570312499891e+02,-9.899169439583235430e+01
4.663807500000000346e+02,-1.000542343949078941e+02
4.663810429687500232e+02,-9.548970809063180809e+01
4.663813359375000118e+02,-8.794191372560013065e+01
4.663816289062500005e+02,-9.561032849858152360e+01
4.663819218749999891e+02,-8.861882317324999292e+01
4.663822148437500346e+02,-8.787159267423592723e+01
4.663825078125000232e+02,-9.454486660675344467e+01
4.663828007812500118e+02,-9.402217969867510305e+01
4.663830937500000005e+02,-8.963198895874467098e+01
4.663833867187499891e+02,-8.580152184942068061e+01
4.663836796875000346e+02,-8.590766032420259535e+01
4.663839726562500232e+02,-8.727034773788261646e+01
4.663842656250000118e+02,-9.211325021061496443e+01
4.663845585937500005e+02,-8.853547032759482249e+01
4.663848515624999891e+02,-8.761659664047586205e+01
4.663851445312500346e+02,-9.181738089127452440e+01
4.663854375000000232e+02,-9.814383141803695310e+01
4.663857304687500118e+02,-9.234852664346590245e+01
4.663860234375000005e+02,-9.026726258772767153e+01
4.663863164062499891e+02,-9.200962122080812833e+01
4.663866093750000346e+02,-8.769422370517277443e+01
4.663869023437500232e+02,-9.501671262609322355e+01
4.663871953125000118e+02,-9.386263069012801452e+01
4.663874882812500005e+02,-9.393101962999294585e+01
4.663877812499999891e+02,-9.026378607366054041e+01
4.663880742187500346e+02,-9.301090679124924065e+01
4.663883671875000232e+02,-1.004691165308923928e+02
4.663886601562500118e+02,-8.888491958925922631e+01
4.663889531250000005e+02,-8.751457829429949697e+01
4.663892460937499891e+02,-8.917252080747915954e+01
4.663895390625000346e+02,-8.693522090290207416e+01
4.663898320312500232e+02,-1.001009298825529612e+02
4.663901250000000118e+02,-8.512990083998191437e+01
4.663904179687500005e+02,-8.658659835560216322e+01
4.663907109374999891e+02,-9.288375813001145787e+01
4.663910039062500346e+02,-9.455294503973640019e+01
4.663912968750000232e+02,-1.002148794111547971e+02
4.663915898437500118e+02,-1.035001035250099619e+02
4.663918828125000005e+02,-9.702447372203495490e+01
4.663921757812499891e+02,-9.346214237304624817e+01
4.663924687500000346e+02,-8.992257245809101107e+01
4.663927617187500232e+02,-9.820328034935270978e+01
4.663930546875000118e+02,-9.594791505075943405e+01
4.663933476562500005e+02,-1.057404047978923103e+02
4.663936406249999891e+02,-1.020343808917482136e+02
4.663939335937500346e+02,-8.807434537588135015e+01
4.663942265625000232e+02,-8.481403046216371422e+01
4.663945195312500118e+02,-8.831199865966016205e+01
4.663948125000000005e+02,-8.741953005522290709e+01
4.663951054687499891e+02,-9.224584884607989466e+01
4.663953984375000346e+02,-1.068146076601696137e+02
4.663956914062500232e+02,-9.379975659697157653e+01
4.663959843750000118e+02,-9.500200777238568151e+01
4.663962773437500005e+02,-8.948953364471533689e+01
4.663965703124999891e+02,-8.731434654605003232e+01
4.663968632812500346e+02,-8.629818364719314161e+01
4.663971562500000232e+02,-8.474334077758499006e+01
4.663974492187500118e+02,-8.941530952205394556e+01
4.663977421875000005e+02,-8.939196969713106000e+01
4.663980351562499891e+02,-8.594603761181281243e+01
4.663983281250000346e+02,-9.166389327792802533e+01
4.663986210937500232e+02,-9.048679513546844078e+01
