Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.719354564673635366e+01
4.663622929687500118e+02,-9.381830365590025167e+01
4.663625859375000005e+02,-9.518941872231263801e+01
4.663628789062499891e+02,-9.304400893517089344e+01
4.663631718750000346e+02,-9.118689333007166908e+01
4.663634648437500232e+02,-9.056522739144944012e+01
4.663637578125000118e+02,-8.719018140250193483e+01
4.663640507812500005e+02,-8.826999033803593875e+01
4.663643437499999891e+02,-1.023374011040695848e+02
4.663646367187500346e+02,-9.316611796881134921e+01
4.663649296875000232e+02,-8.920087478327539543e+01
4.663652226562500118e+02,-8.749928938988547600e+01
4.663655156250000005e+02,-9.470320946044530785e+01
4.663658085937499891e+02,-9.481515100727186507e+01
4.663661015625000346e+02,-9.673923842730253853e+01
4.663663945312500232e+02,-9.001589436022206314e+01
4.663666875000000118e+02,-9.693773906743969349e+01
4.663669804687500005e+02,-8.907234750392058231e+01
4.663672734374999891e+02,-8.841849154879021455e+01
4.663675664062500346e+02,-9.196570873236900923e+01
4.663678593750000232e+02,-8.867046796543958465e+01
4.663681523437500118e+02,-8.776437411144137002e+01
4.663684453125000005e+02,-8.895998698060503784e+01
4.663687382812499891e+02,-9.739643073135603402e+01
4.663690312500000346e+02,-9.372747451583295231e+01
4.663693242187500232e+02,-8.659689522769363634e+01
4.663696171875000118e+02,-9.660481201316969191e+01
4.663699101562500005e+02,-9.410106475170897511e+01
4.663702031249999891e+02,-8.941237936241515172e+01
4.663704960937500346e+02,-8.998245290217576553e+01
4.663707890625000232e+02,-8.756758222833043703e+01
4.663710820312500118e+02,-9.583384605184767224e+01
4.663713750000000005e+02,-9.296080338097104345e+01
4.663716679687499891e+02,-9.313631442349989698e+01
4.663719609375000346e+02,-1.039622240187190698e+02
4.663722539062500232e+02,-9.251072265716048548e+01
4.663725468750000118e+02,-9.397076705115617301e+01
4.663728398437500005e+02,-1.131318485104119418e+02
4.663731328124999891e+02,-9.569766336069372414e+01
4.663734257812500346e+02,-8.887814426497999420e+01
4.663737187500000232e+02,-8.591085481170264870e+01
4.663740117187500118e+02,-8.909038952033198200e+01
4.663743046875000005e+02,-9.352903344744852632e+01
4.663745976562499891e+02,-9.122566884476799487e+01
4.663748906250000346e+02,-9.848168695278639007e+01
4.663751835937500232e+02,-9.510250140288135867e+01
4.663754765625000118e+02,-9.136976208249718923e+01
4.663757695312500005e+02,-9.244791037589693872e+01
4.663760624999999891e+02,-9.627289537360636018e+01
4.663763554687500346e+02,-8.936458351168332115e+01
4.663766484375000232e+02,-9.190943779509083811e+01
4.663769414062500118e+02,-9.596210393738570588e+01
4.663772343750000005e+02,-9.309712626796097368e+01
4.663775273437499891e+02,-9.031444850743169184e+01
4.663778203125000346e+02,-9.457766559310890386e+01
4.663781132812500232e+02,-9.206024071180087276e+01
4.663784062500000118e+02,-9.059397535870030538e+01
4.663786992187500005e+02,-9.861478053158123203e+01
4.663789921874999891e+02,-9.053444764210043161e+01
4.663792851562500346e+02,-9.117962877431588709e+01
4.663795781250000232e+02,-1.037531542814358261e+02
4.663798710937500118e+02,-9.035263664377184512e+01
4.663801640625000005e+02,-8.826607116490700378e+01
4.663804570312499891e+02,-9.581747557248776559e+01
4.663807500000000346e+02,-9.271506817534847755e+01
4.663810429687500232e+02,-9.129428868823700327e+01
4.663813359375000118e+02,-8.979263043963590007e+01
4.663816289062500005e+02,-8.793220346321773206e+01
4.663819218749999891e+02,-9.017382824038200795e+01
4.663822148437500346e+02,-9.523803051122834518e+01
4.663825078125000232e+02,-8.884421174847739167e+01
4.663828007812500118e+02,-8.998260227242100484e+01
4.663830937500000005e+02,-9.704485172070940280e+01
4.663833867187499891e+02,-8.559462652898031365e+01
4.663836796875000346e+02,-9.426450440976559264e+01
4.663839726562500232e+02,-9.322598481461503184e+01
4.663842656250000118e+02,-8.822750088601645757e+01
4.663845585937500005e+02,-8.916067481930585359e+01
4.663848515624999891e+02,-9.840292888099037327e+01
4.663851445312500346e+02,-9.297597617807463166e+01
4.663854375000000232e+02,-1.098583328375232924e+02
4.663857304687500118e+02,-9.678852571551215078e+01
4.663860234375000005e+02,-1.021014019479002712e+02
4.663863164062499891e+02,-9.355327512418611491e+01
4.663866093750000346e+02,-8.642883438552352970e+01
4.663869023437500232e+02,-9.052439273083179216e+01
4.663871953125000118e+02,-9.979671527141653087e+01
4.663874882812500005e+02,-9.301305661130129465e+01
4.663877812499999891e+02,-9.493327201364250811e+01
4.663880742187500346e+02,-9.716130887201720157e+01
4.663883671875000232e+02,-9.628421607769450929e+01
4.663886601562500118e+02,-9.286102109340137645e+01
4.663889531250000005e+02,-8.884237144542990450e+01
4.663892460937499891e+02,-1.019449210515207085e+02
