Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.275873930734015005e+01
4.663622929687500118e+02,-9.689155871230184403e+01
4.663625859375000005e+02,-9.515272493259419662e+01
4.663628789062499891e+02,-9.184557468913128275e+01
4.663631718750000346e+02,-9.065568455320368457e+01
4.663634648437500232e+02,-1.093120626806190785e+02
4.663637578125000118e+02,-8.928694367611727500e+01
4.663640507812500005e+02,-8.545586339202232296e+01
4.663643437499999891e+02,-8.617369333522856323e+01
4.663646367187500346e+02,-8.731290717334076135e+01
4.663649296875000232e+02,-9.248348740834430259e+01
4.663652226562500118e+02,-9.382052191980564260e+01
4.663655156250000005e+02,-8.766266840226775514e+01
4.663658085937499891e+02,-8.941261841998901616e+01
4.663661015625000346e+02,-9.388959835035892354e+01
4.663663945312500232e+02,-8.764515312329010044e+01
4.663666875000000118e+02,-9.642589142059651408e+01
4.663669804687500005e+02,-9.206814788099549673e+01
4.663672734374999891e+02,-8.474305618372997628e+01
4.663675664062500346e+02,-8.512509278822152226e+01
4.663678593750000232e+02,-8.840998930092546004e+01
4.663681523437500118e+02,-9.089726844399103811e+01
4.663684453125000005e+02,-9.430214921177359599e+01
4.663687382812499891e+02,-9.900963623752004139e+01
4.663690312500000346e+02,-9.659321781797726203e+01
4.663693242187500232e+02,-9.078743428547495853e+01
4.663696171875000118e+02,-9.121510342038257591e+01
4.663699101562500005e+02,-8.634797879426622558e+01
4.663702031249999891e+02,-8.901878881636820040e+01
4.663704960937500346e+02,-9.188571571360262169e+01
4.663707890625000232e+02,-8.949769695487819376e+01
4.663710820312500118e+02,-9.212747223216447878e+01
4.663713750000000005e+02,-8.654901280458946644e+01
4.663716679687499891e+02,-8.465374414467392228e+01
4.663719609375000346e+02,-8.975633518738929695e+01
4.663722539062500232e+02,-9.664843620180917583e+01
4.663725468750000118e+02,-8.944307365356922901e+01
4.663728398437500005e+02,-9.316680312588104584e+01
4.663731328124999891e+02,-9.611946139394865440e+01
4.663734257812500346e+02,-9.957466637277855170e+01
4.663737187500000232e+02,-8.726222460638024359e+01
4.663740117187500118e+02,-8.915077725015845544e+01
4.663743046875000005e+02,-9.226111260635376254e+01
4.663745976562499891e+02,-9.258656267912087401e+01
4.663748906250000346e+02,-9.156384592284885571e+01
4.663751835937500232e+02,-8.936066438778269116e+01
4.663754765625000118e+02,-9.305785665940435081e+01
4.663757695312500005e+02,-1.008526437396047584e+02
4.663760624999999891e+02,-8.658715422721500943e+01
4.663763554687500346e+02,-8.346465940045081311e+01
4.663766484375000232e+02,-9.539282980292452407e+01
4.663769414062500118e+02,-9.239244791563237413e+01
4.663772343750000005e+02,-1.018730067372528225e+02
4.663775273437499891e+02,-9.531923051877816988e+01
4.663778203125000346e+02,-8.614074408007054728e+01
4.663781132812500232e+02,-8.419199162624097710e+01
4.663784062500000118e+02,-8.745304884382792920e+01
4.663786992187500005e+02,-8.819047141031261106e+01
4.663789921874999891e+02,-9.078687665031566212e+01
4.663792851562500346e+02,-9.944519377231655710e+01
4.663795781250000232e+02,-9.172399015478151796e+01
4.663798710937500118e+02,-8.868063257227126428e+01
4.663801640625000005e+02,-9.065325991775074499e+01
4.663804570312499891e+02,-8.984927198811314497e+01
4.663807500000000346e+02,-9.073219374213991273e+01
4.663810429687500232e+02,-1.028968193793484431e+02
4.663813359375000118e+02,-1.005427211560820240e+02
4.663816289062500005e+02,-9.740356132780729581e+01
4.663819218749999891e+02,-9.326949610529399592e+01
4.663822148437500346e+02,-9.357226823698754004e+01
4.663825078125000232e+02,-9.800264870793361638e+01
4.663828007812500118e+02,-9.099233990415078210e+01
4.663830937500000005e+02,-9.099921930165180584e+01
4.663833867187499891e+02,-9.721391383602252745e+01
4.663836796875000346e+02,-9.217297852493216226e+01
4.663839726562500232e+02,-9.671414240853067668e+01
4.663842656250000118e+02,-8.482081252920966108e+01
4.663845585937500005e+02,-8.196872685247038248e+01
4.663848515624999891e+02,-8.283187838511658185e+01
4.663851445312500346e+02,-8.815259670341569631e+01
4.663854375000000232e+02,-9.114719757655181809e+01
4.663857304687500118e+02,-8.586791317905840515e+01
4.663860234375000005e+02,-8.636756204785430668e+01
4.663863164062499891e+02,-9.062033978037327131e+01
4.663866093750000346e+02,-9.503849787546405992e+01
4.663869023437500232e+02,-9.139794284752713338e+01
4.663871953125000118e+02,-8.425200023494500101e+01
4.663874882812500005e+02,-8.833199678770917274e+01
4.663877812499999891e+02,-1.038155922527868995e+02
4.663880742187500346e+02,-1.023142820369731965e+02
4.663883671875000232e+02,-9.984841695040623222e+01
4.663886601562500118e+02,-1.075344180908544729e+02
4.663889531250000005e+02,-8.889269809611930384e+01
4.663892460937499891e+02,-8.403031233714580139e+01
4.663895390625000346e+02,-9.043047323514933566e+01
4.663898320312500232e+02,-9.602121434876188744e+01
4.663901250000000118e+02,-8.852677480787411923e+01
4.663904179687500005e+02,-8.542465801816820203e+01
4.663907109374999891e+02,-9.700599877423567818e+01
4.663910039062500346e+02,-8.959021387544233050e+01
4.663912968750000232e+02,-8.625532683973946746e+01
4.663915898437500118e+02,-8.868351335878952568e+01
4.663918828125000005e+02,-8.984784807258458272e+01
4.663921757812499891e+02,-8.900463812906748728e+01
4.663924687500000346e+02,-8.651690069829507479e+01
4.663927617187500232e+02,-9.016274801636077996e+01
4.663930546875000118e+02,-1.072196788486611894e+02
4.663933476562500005e+02,-9.840158265338982346e+01
4.663936406249999891e+02,-8.732371430887044994e+01
4.663939335937500346e+02,-8.890896570533259080e+01
4.663942265625000232e+02,-9.369710131810309406e+01
4.663945195312500118e+02,-9.313994704046329787e+01
4.663948125000000005e+02,-9.473195824198904802e+01
4.663951054687499891e+02,-8.579003115850092342e+01
4.663953984375000346e+02,-8.709678693656243809e+01
4.663956914062500232e+02,-8.714844676240548438e+01
4.663959843750000118e+02,-8.767532486428267191e+01
4.663962773437500005e+02,-9.409694594580437865e+01
4.663965703124999891e+02,-8.870251170961546450e+01
4.663968632812500346e+02,-8.568351202325845861e+01
4.663971562500000232e+02,-9.266704037903325286e+01
4.663974492187500118e+02,-1.127309243676615580e+02
4.663977421875000005e+02,-9.259050814891884329e+01
4.663980351562499891e+02,-8.846498703232272476e+01
4.663983281250000346e+02,-8.908123172352667041e+01
4.663986210937500232e+02,-8.936957598925295088e+01
4.663989140625000118e+02,-9.346821852996518487e+01
4.663992070312500005e+02,-9.153038221176502987e+01
4.663994999999999891e+02,-8.673911979428012842e+01
4.663997929687500346e+02,-8.621953870678100884e+01
4.664000859375000232e+02,-9.210140969870032279e+01
4.664003789062500118e+02,-9.532201219090003974e+01
4.664006718750000005e+02,-9.327536225988271212e+01
4.664009648437499891e+02,-9.274333585094709065e+01
4.664012578125000346e+02,-9.713637548595237092e+01
4.664015507812500232e+02,-9.217097180346327434e+01
4.664018437500000118e+02,-8.971724358063384841e+01
4.664021367187500005e+02,-8.837229172618373241e+01
4.664024296874999891e+02,-9.064053473087329849e+01
4.664027226562500346e+02,-9.279121049651750752e+01
4.664030156250000232e+02,-8.759247133941894958e+01
4.664033085937500118e+02,-8.223313107629267904e+01
4.664036015625000005e+02,-8.137472256366891088e+01
4.664038945312499891e+02,-8.745509901360405536e+01
4.664041875000000346e+02,-9.062588616044151024e+01
4.664044804687500232e+02,-8.581238300934251129e+01
4.664047734375000118e+02,-9.137958243272828440e+01
4.664050664062500005e+02,-9.875269741413262636e+01
4.664053593749999891e+02,-9.308332663951860297e+01
4.664056523437500346e+02,-9.365071782454890581e+01
4.664059453125000232e+02,-9.209635183357480059e+01
4.664062382812500118e+02,-9.441570417819886529e+01
4.664065312500000005e+02,-9.577292820584757749e+01
4.664068242187499891e+02,-9.880113159046487681e+01
4.664071171875000346e+02,-9.817189168857282766e+01
4.664074101562500232e+02,-8.982240814768822190e+01
4.664077031250000118e+02,-1.053965174854032085e+02
4.664079960937500005e+02,-8.950968563165889691e+01
4.664082890624999891e+02,-8.969337609620075114e+01
4.664085820312500346e+02,-9.957955737298077281e+01
4.664088750000000232e+02,-1.035724439823395215e+02
4.664091679687500118e+02,-1.061752925199976687e+02
4.664094609375000005e+02,-9.033909200367017434e+01
4.664097539062499891e+02,-8.377044021357308168e+01
4.664100468750000346e+02,-8.259143084829362635e+01
4.664103398437500232e+02,-8.508747790496707353e+01
4.664106328125000118e+02,-8.963948914998925943e+01
4.664109257812500005e+02,-8.643053783148695857e+01
4.664112187499999891e+02,-8.339949109220505363e+01
4.664115117187500346e+02,-8.788634449953150352e+01
4.664118046875000232e+02,-9.669770009354054707e+01
4.664120976562500118e+02,-9.748570581882350439e+01
4.664123906250000005e+02,-9.421414712855599305e+01
4.664126835937499891e+02,-9.164447843190853860e+01
4.664129765625000346e+02,-8.998510180141386172e+01
4.664132695312500232e+02,-8.885312431279713508e+01
4.664135625000000118e+02,-9.325710763621665933e+01
4.664138554687500005e+02,-8.536505199927833587e+01
4.664141484374999891e+02,-8.496713318100601953e+01
4.664144414062500346e+02,-1.009943055285906865e+02
4.664147343750000232e+02,-8.790221143577156226e+01
4.664150273437500118e+02,-8.600319853279472682e+01
4.664153203125000005e+02,-9.420553999739269102e+01
4.664156132812499891e+02,-8.879290023362057127e+01
4.664159062500000346e+02,-9.791260097350074432e+01
4.664161992187500232e+02,-8.732760938706303477e+01
4.664164921875000118e+02,-8.775958097597072083e+01
4.664167851562500005e+02,-1.004517014913574400e+02
4.664170781249999891e+02,-1.064211611322380122e+02
4.664173710937500346e+02,-8.684207885994366904e+01
4.664176640625000232e+02,-8.602057225733199175e+01
4.664179570312500118e+02,-9.115428462272910792e+01
4.664182500000000005e+02,-9.010880203535775479e+01
4.664185429687499891e+02,-9.473560479633285070e+01
4.664188359375000346e+02,-8.935459954895507906e+01
4.664191289062500232e+02,-9.167728437266902120e+01
4.664194218750000118e+02,-1.064752221940622405e+02
4.664197148437500005e+02,-9.327042819504625015e+01
4.664200078124999891e+02,-8.930858493022752498e+01
4.664203007812500346e+02,-8.595099666730384058e+01
4.664205937500000232e+02,-8.997627768597332931e+01
4.664208867187500118e+02,-9.168011959601592764e+01
4.664211796875000005e+02,-9.287908690604496087e+01
4.664214726562499891e+02,-9.692932695277603727e+01
4.664217656250000346e+02,-1.084126512353603573e+02
4.664220585937500232e+02,-9.221867909344786085e+01
4.664223515625000118e+02,-1.027343474163893546e+02
4.664226445312500005e+02,-9.047810827233320197e+01
4.664229374999999891e+02,-8.971524681428334702e+01
4.664232304687500346e+02,-1.013545417774837176e+02
4.664235234375000232e+02,-9.581752354075302947e+01
4.664238164062500118e+02,-9.329813394570861362e+01
4.664241093750000005e+02,-8.917225807527657366e+01
4.664244023437499891e+02,-9.055104466727291879e+01
4.664246953125000346e+02,-8.697937083233212263e+01
4.664249882812500232e+02,-9.332985156886353195e+01
4.664252812500000118e+02,-1.081540006892412293e+02
4.664255742187500005e+02,-1.106441625956168906e+02
4.664258671874999891e+02,-9.211160701236707382e+01
4.664261601562500346e+02,-9.785207368504414660e+01
4.664264531250000232e+02,-9.767691632341455943e+01
4.664267460937500118e+02,-9.634719586786223999e+01
4.664270390625000005e+02,-9.089072141212719202e+01
4.664273320312499891e+02,-9.851828734950935029e+01
4.664276250000000346e+02,-9.276545132228422119e+01
4.664279179687500232e+02,-9.570760260348680504e+01
4.664282109375000118e+02,-9.026507337884498838e+01
4.664285039062500005e+02,-8.614528364580847608e+01
4.664287968749999891e+02,-9.168723215459152698e+01
4.664290898437500346e+02,-1.039093662157854538e+02
4.664293828125000232e+02,-9.229083655281753806e+01
4.664296757812500118e+02,-9.141830486834109593e+01
4.664299687500000005e+02,-9.171192627969278988e+01
4.664302617187499891e+02,-8.929627555237684078e+01
4.664305546875000346e+02,-8.759461230381553776e+01
4.664308476562500232e+02,-8.916940418975541149e+01
4.664311406250000118e+02,-9.075790569679429609e+01
4.664314335937500005e+02,-8.474213719415645585e+01
4.664317265624999891e+02,-8.414712929102722683e+01
4.664320195312500346e+02,-8.596814387118479317e+01
4.664323125000000232e+02,-8.551697057453766604e+01
