Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.002769231039037834e+01
4.663622929687500118e+02,-9.952241535113857651e+01
4.663625859375000005e+02,-1.006133981616908812e+02
4.663628789062499891e+02,-1.059223017266985067e+02
4.663631718750000346e+02,-9.470890407569875435e+01
4.663634648437500232e+02,-9.354695492690757419e+01
4.663637578125000118e+02,-8.603296420488456420e+01
4.663640507812500005e+02,-9.310039712722485206e+01
4.663643437499999891e+02,-9.492525226178412368e+01
4.663646367187500346e+02,-8.917461656400047332e+01
4.663649296875000232e+02,-9.099511832063102190e+01
4.663652226562500118e+02,-9.031051261165401911e+01
4.663655156250000005e+02,-9.726627881616059312e+01
4.663658085937499891e+02,-8.848951896649396076e+01
4.663661015625000346e+02,-8.478129491393309536e+01
4.663663945312500232e+02,-8.643710568137178996e+01
4.663666875000000118e+02,-8.896195789224162809e+01
4.663669804687500005e+02,-9.239957523912346460e+01
4.663672734374999891e+02,-9.575726540233389983e+01
4.663675664062500346e+02,-9.406928630506826039e+01
4.663678593750000232e+02,-8.598247743237340046e+01
4.663681523437500118e+02,-8.711092663749816722e+01
4.663684453125000005e+02,-9.210674842658022499e+01
4.663687382812499891e+02,-9.486272843062744187e+01
4.663690312500000346e+02,-8.949686370507542676e+01
4.663693242187500232e+02,-8.701550868292194707e+01
4.663696171875000118e+02,-1.046455788898963135e+02
4.663699101562500005e+02,-8.948474897674819317e+01
4.663702031249999891e+02,-9.609398668539468247e+01
4.663704960937500346e+02,-9.780843659027195258e+01
4.663707890625000232e+02,-8.923054545703776341e+01
4.663710820312500118e+02,-9.003164101783147544e+01
4.663713750000000005e+02,-8.788415902881573061e+01
4.663716679687499891e+02,-8.953000762570873405e+01
4.663719609375000346e+02,-9.527340437560795294e+01
4.663722539062500232e+02,-8.768877068912230754e+01
4.663725468750000118e+02,-8.405247691013963163e+01
4.663728398437500005e+02,-9.083494462463839625e+01
4.663731328124999891e+02,-1.062364126282032117e+02
4.663734257812500346e+02,-1.007364800801076541e+02
4.663737187500000232e+02,-9.455677345563687197e+01
4.663740117187500118e+02,-9.258161558848200912e+01
4.663743046875000005e+02,-8.837656486700240066e+01
