Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.469502685645666418e+01
4.663622929687500118e+02,-8.625983425831593365e+01
4.663625859375000005e+02,-8.891170072782743716e+01
4.663628789062499891e+02,-9.057811444146759072e+01
4.663631718750000346e+02,-9.581166088820246785e+01
4.663634648437500232e+02,-9.199710727932608734e+01
4.663637578125000118e+02,-9.187021906578669928e+01
4.663640507812500005e+02,-9.509647834875923422e+01
4.663643437499999891e+02,-9.748888424305309286e+01
4.663646367187500346e+02,-9.626926449073435776e+01
4.663649296875000232e+02,-8.980918176809218778e+01
4.663652226562500118e+02,-9.059514281009376191e+01
4.663655156250000005e+02,-9.750630526814396148e+01
4.663658085937499891e+02,-1.015578730928077391e+02
4.663661015625000346e+02,-9.668719405990134419e+01
4.663663945312500232e+02,-9.031063929569128845e+01
4.663666875000000118e+02,-9.413147066050325407e+01
4.663669804687500005e+02,-1.055677156733399613e+02
4.663672734374999891e+02,-1.076667195957344489e+02
4.663675664062500346e+02,-9.490357275797508407e+01
4.663678593750000232e+02,-8.930986767912139612e+01
4.663681523437500118e+02,-9.235638416454332855e+01
4.663684453125000005e+02,-1.021702693642914852e+02
4.663687382812499891e+02,-9.856878508745498380e+01
4.663690312500000346e+02,-8.964977968839610867e+01
4.663693242187500232e+02,-8.593939377379889777e+01
4.663696171875000118e+02,-8.589731249090284848e+01
4.663699101562500005e+02,-8.690478335346831784e+01
4.663702031249999891e+02,-9.232611821577503974e+01
4.663704960937500346e+02,-9.294109523409197493e+01
4.663707890625000232e+02,-9.223258785279057292e+01
4.663710820312500118e+02,-9.641224651938208012e+01
4.663713750000000005e+02,-8.889640773676183017e+01
4.663716679687499891e+02,-8.820378518142932478e+01
4.663719609375000346e+02,-1.037767802993379007e+02
4.663722539062500232e+02,-9.147975713027413747e+01
4.663725468750000118e+02,-9.438072442843994736e+01
4.663728398437500005e+02,-9.454108508975805591e+01
4.663731328124999891e+02,-1.105907399787409702e+02
4.663734257812500346e+02,-9.615450084562183974e+01
4.663737187500000232e+02,-9.023208014029300728e+01
4.663740117187500118e+02,-8.935695219257502231e+01
4.663743046875000005e+02,-1.028615097271319883e+02
4.663745976562499891e+02,-9.798797624729969868e+01
4.663748906250000346e+02,-9.064556092589590719e+01
4.663751835937500232e+02,-9.446989205821226676e+01
4.663754765625000118e+02,-9.864596931435650617e+01
4.663757695312500005e+02,-9.767155351867737068e+01
4.663760624999999891e+02,-9.943142104512702417e+01
4.663763554687500346e+02,-9.546974500826169674e+01
4.663766484375000232e+02,-9.926001580440498628e+01
4.663769414062500118e+02,-9.634404038216972310e+01
4.663772343750000005e+02,-9.923786097368295600e+01
4.663775273437499891e+02,-9.056644454733485361e+01
4.663778203125000346e+02,-8.879763583395488524e+01
4.663781132812500232e+02,-9.103207186950426433e+01
4.663784062500000118e+02,-9.131056925649477307e+01
4.663786992187500005e+02,-9.130615546776479619e+01
4.663789921874999891e+02,-8.646848828188410607e+01
4.663792851562500346e+02,-8.577564080640263455e+01
4.663795781250000232e+02,-9.455735249570071232e+01
4.663798710937500118e+02,-9.336255121545549684e+01
4.663801640625000005e+02,-8.775579497114812000e+01
4.663804570312499891e+02,-1.021936360224375164e+02
4.663807500000000346e+02,-9.065562666583153373e+01
4.663810429687500232e+02,-9.334316144985839969e+01
4.663813359375000118e+02,-9.770690846023585152e+01
4.663816289062500005e+02,-9.145600023688382407e+01
4.663819218749999891e+02,-9.412894648521337615e+01
4.663822148437500346e+02,-9.743177407923883493e+01
4.663825078125000232e+02,-1.035303737671240754e+02
4.663828007812500118e+02,-1.017136725563379969e+02
4.663830937500000005e+02,-9.214530204499430965e+01
4.663833867187499891e+02,-9.473151125125576755e+01
4.663836796875000346e+02,-8.935815090907141212e+01
4.663839726562500232e+02,-8.932163761142361125e+01
4.663842656250000118e+02,-9.548203922663326182e+01
4.663845585937500005e+02,-9.697616561064329233e+01
4.663848515624999891e+02,-9.392042379652963291e+01
4.663851445312500346e+02,-9.273446110619164529e+01
4.663854375000000232e+02,-9.280048058913523334e+01
4.663857304687500118e+02,-9.545553408929026773e+01
4.663860234375000005e+02,-9.301457743322450256e+01
4.663863164062499891e+02,-9.471621060859106933e+01
4.663866093750000346e+02,-1.141405118619015298e+02
4.663869023437500232e+02,-9.503850551656756807e+01
4.663871953125000118e+02,-8.952405287932933220e+01
4.663874882812500005e+02,-9.386360689649883682e+01
4.663877812499999891e+02,-9.569584924087166655e+01
4.663880742187500346e+02,-9.197529797262161821e+01
4.663883671875000232e+02,-9.172311361724891299e+01
4.663886601562500118e+02,-9.592908241582506434e+01
4.663889531250000005e+02,-9.122166433200899860e+01
4.663892460937499891e+02,-9.706767854870376766e+01
4.663895390625000346e+02,-9.245090911142813184e+01
4.663898320312500232e+02,-9.022701645024145023e+01
4.663901250000000118e+02,-9.041420987573314960e+01
4.663904179687500005e+02,-8.958735640144251988e+01
4.663907109374999891e+02,-9.112051370316068244e+01
4.663910039062500346e+02,-1.031014520479458838e+02
4.663912968750000232e+02,-1.042536636534217820e+02
4.663915898437500118e+02,-9.305158674578136413e+01
4.663918828125000005e+02,-9.202370810223689546e+01
4.663921757812499891e+02,-9.744079329862094596e+01
4.663924687500000346e+02,-9.864767825739532725e+01
