Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.590041336759021817e+01
4.663622929687500118e+02,-9.718829933980393321e+01
4.663625859375000005e+02,-9.591718460456647222e+01
4.663628789062499891e+02,-9.019780887275717873e+01
4.663631718750000346e+02,-9.323863233300335196e+01
4.663634648437500232e+02,-1.020422636036482800e+02
4.663637578125000118e+02,-9.878452300365097472e+01
4.663640507812500005e+02,-9.894759096189723380e+01
4.663643437499999891e+02,-9.470347137769809365e+01
4.663646367187500346e+02,-9.042561297977397317e+01
4.663649296875000232e+02,-9.234405687560760612e+01
4.663652226562500118e+02,-1.005150362035230387e+02
4.663655156250000005e+02,-9.650552917344747073e+01
4.663658085937499891e+02,-9.083429785706562143e+01
4.663661015625000346e+02,-9.406303925992554582e+01
4.663663945312500232e+02,-1.011869398015739989e+02
4.663666875000000118e+02,-9.754535190590594596e+01
4.663669804687500005e+02,-9.310715318753351255e+01
4.663672734374999891e+02,-9.515678195999441868e+01
4.663675664062500346e+02,-9.094774809528290405e+01
4.663678593750000232e+02,-9.356438469496862353e+01
4.663681523437500118e+02,-9.180865270313267956e+01
4.663684453125000005e+02,-8.801520022672067967e+01
4.663687382812499891e+02,-8.710218029003280549e+01
4.663690312500000346e+02,-8.794150961540978528e+01
4.663693242187500232e+02,-8.878972502533486022e+01
4.663696171875000118e+02,-9.315948864248201744e+01
4.663699101562500005e+02,-1.002088723669626233e+02
4.663702031249999891e+02,-9.828324944854335854e+01
4.663704960937500346e+02,-1.023207482080299826e+02
4.663707890625000232e+02,-9.519171937559988805e+01
4.663710820312500118e+02,-9.355929805795722132e+01
4.663713750000000005e+02,-9.277858106227641599e+01
4.663716679687499891e+02,-1.024106788961217660e+02
4.663719609375000346e+02,-9.192025401259112982e+01
4.663722539062500232e+02,-8.974908032875866581e+01
4.663725468750000118e+02,-9.373149818022400837e+01
4.663728398437500005e+02,-1.031005633987277008e+02
4.663731328124999891e+02,-9.981515237803816376e+01
4.663734257812500346e+02,-9.842337626355664781e+01
4.663737187500000232e+02,-9.066591512922614982e+01
4.663740117187500118e+02,-9.339547407164837978e+01
4.663743046875000005e+02,-9.454974770259548222e+01
4.663745976562499891e+02,-9.631104634147132515e+01
4.663748906250000346e+02,-9.601796349210781045e+01
4.663751835937500232e+02,-1.039016966978850576e+02
4.663754765625000118e+02,-9.061204349679128711e+01
4.663757695312500005e+02,-9.009576129511879117e+01
4.663760624999999891e+02,-9.550190230096661992e+01
4.663763554687500346e+02,-9.580004491379732201e+01
4.663766484375000232e+02,-8.851757672787839226e+01
4.663769414062500118e+02,-9.076443719551271272e+01
4.663772343750000005e+02,-9.254321825852386496e+01
4.663775273437499891e+02,-8.897890759660478466e+01
4.663778203125000346e+02,-9.142647596445003444e+01
4.663781132812500232e+02,-9.151915520034825136e+01
4.663784062500000118e+02,-9.039422498176514864e+01
4.663786992187500005e+02,-9.196116445271698581e+01
4.663789921874999891e+02,-8.936386843930576163e+01
4.663792851562500346e+02,-9.134905637861194805e+01
4.663795781250000232e+02,-1.136013589625218572e+02
4.663798710937500118e+02,-9.036632125227737333e+01
4.663801640625000005e+02,-9.557799690800405301e+01
