Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.121857113854960630e+01
4.663622929687500118e+02,-9.068086954457798754e+01
4.663625859375000005e+02,-8.791061918144572473e+01
4.663628789062499891e+02,-8.937249702596315615e+01
4.663631718750000346e+02,-8.909378315900782752e+01
4.663634648437500232e+02,-9.876728392406965895e+01
4.663637578125000118e+02,-1.080918231570481680e+02
4.663640507812500005e+02,-9.236432572978102939e+01
4.663643437499999891e+02,-1.000550635351108042e+02
4.663646367187500346e+02,-9.262673401021741881e+01
4.663649296875000232e+02,-9.262260691596137008e+01
4.663652226562500118e+02,-8.890360676214567093e+01
4.663655156250000005e+02,-8.668716937943152345e+01
4.663658085937499891e+02,-9.056923699969405561e+01
4.663661015625000346e+02,-9.974100551055578023e+01
4.663663945312500232e+02,-8.962831052647774754e+01
4.663666875000000118e+02,-8.954045457020055210e+01
4.663669804687500005e+02,-9.696885848642182282e+01
4.663672734374999891e+02,-9.581125176095711993e+01
4.663675664062500346e+02,-9.878382200109506073e+01
4.663678593750000232e+02,-9.467746024056430088e+01
4.663681523437500118e+02,-8.906515617482929770e+01
4.663684453125000005e+02,-9.229585169406601608e+01
4.663687382812499891e+02,-9.131093223286808325e+01
4.663690312500000346e+02,-8.425095173242397095e+01
4.663693242187500232e+02,-8.711239100262514512e+01
4.663696171875000118e+02,-9.187701370543851453e+01
4.663699101562500005e+02,-9.211524471897220678e+01
4.663702031249999891e+02,-8.567719714877227943e+01
4.663704960937500346e+02,-8.670394203001607991e+01
4.663707890625000232e+02,-9.776317661208591403e+01
4.663710820312500118e+02,-1.042926570066115488e+02
4.663713750000000005e+02,-8.998981470171906949e+01
4.663716679687499891e+02,-8.610386603617554613e+01
4.663719609375000346e+02,-8.787650980317820881e+01
4.663722539062500232e+02,-9.614167867253783584e+01
4.663725468750000118e+02,-9.815526747094057214e+01
4.663728398437500005e+02,-9.361502099990210013e+01
4.663731328124999891e+02,-8.989728686569931426e+01
4.663734257812500346e+02,-9.135492530332962247e+01
4.663737187500000232e+02,-8.862314176955669609e+01
4.663740117187500118e+02,-9.418936963137292651e+01
4.663743046875000005e+02,-8.843053427271385658e+01
4.663745976562499891e+02,-8.310818018801099072e+01
4.663748906250000346e+02,-8.393862435752171791e+01
4.663751835937500232e+02,-8.742424635192854510e+01
4.663754765625000118e+02,-8.581936850810467377e+01
4.663757695312500005e+02,-8.765511023410132907e+01
4.663760624999999891e+02,-9.059116548406053937e+01
4.663763554687500346e+02,-9.000978427776230717e+01
4.663766484375000232e+02,-8.583469511166383370e+01
4.663769414062500118e+02,-8.870297502565452419e+01
4.663772343750000005e+02,-8.840286719531464144e+01
4.663775273437499891e+02,-8.769837476612840987e+01
4.663778203125000346e+02,-9.364137540352106726e+01
4.663781132812500232e+02,-9.561734904546740665e+01
4.663784062500000118e+02,-8.725219276808124391e+01
4.663786992187500005e+02,-8.590140664247925884e+01
4.663789921874999891e+02,-9.968969267928451927e+01
4.663792851562500346e+02,-8.944641181767133276e+01
4.663795781250000232e+02,-8.813539327105777943e+01
4.663798710937500118e+02,-8.514166830818612652e+01
