Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.590183934019223955e+01
4.663622929687500118e+02,-9.339175330010975529e+01
4.663625859375000005e+02,-9.176189371329724054e+01
4.663628789062499891e+02,-1.018768741022208957e+02
4.663631718750000346e+02,-9.493935603519727806e+01
4.663634648437500232e+02,-9.255244495029239715e+01
4.663637578125000118e+02,-9.933233206339204457e+01
4.663640507812500005e+02,-9.246362336739919385e+01
4.663643437499999891e+02,-1.000436813144029315e+02
4.663646367187500346e+02,-9.411702224879093137e+01
4.663649296875000232e+02,-8.666019045479026772e+01
4.663652226562500118e+02,-9.360943171799317497e+01
4.663655156250000005e+02,-8.727906055687761011e+01
4.663658085937499891e+02,-9.031624807552759648e+01
4.663661015625000346e+02,-8.914022649202514970e+01
4.663663945312500232e+02,-8.793999266481759491e+01
4.663666875000000118e+02,-8.507503012217844685e+01
4.663669804687500005e+02,-9.050592149682316290e+01
4.663672734374999891e+02,-9.454631204769030717e+01
4.663675664062500346e+02,-8.802405001164666487e+01
4.663678593750000232e+02,-8.635284872476054829e+01
4.663681523437500118e+02,-8.574658011238314259e+01
4.663684453125000005e+02,-8.870428007048586494e+01
4.663687382812499891e+02,-9.037735306537800284e+01
4.663690312500000346e+02,-9.036818761584795823e+01
4.663693242187500232e+02,-9.939557144051002524e+01
4.663696171875000118e+02,-8.960212776563841430e+01
4.663699101562500005e+02,-9.104900469700285726e+01
4.663702031249999891e+02,-1.044093234356573561e+02
4.663704960937500346e+02,-9.654392381120585753e+01
4.663707890625000232e+02,-9.902380675012483380e+01
4.663710820312500118e+02,-9.732562048824021872e+01
4.663713750000000005e+02,-9.361198381400568280e+01
4.663716679687499891e+02,-9.212446542176115827e+01
4.663719609375000346e+02,-1.170305105499715808e+02
4.663722539062500232e+02,-9.442612584644197682e+01
4.663725468750000118e+02,-1.077926460837388731e+02
4.663728398437500005e+02,-1.041358905504248469e+02
4.663731328124999891e+02,-9.057155944963496097e+01
4.663734257812500346e+02,-9.739148960383070630e+01
4.663737187500000232e+02,-9.095018819233864349e+01
