Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.445870204756812427e+01
4.663622929687500118e+02,-9.805105414489608506e+01
4.663625859375000005e+02,-9.636666964080858122e+01
4.663628789062499891e+02,-9.485189771032322881e+01
4.663631718750000346e+02,-1.023823190851659319e+02
4.663634648437500232e+02,-1.084448596398351725e+02
4.663637578125000118e+02,-9.420655088568102542e+01
4.663640507812500005e+02,-8.927635758205221350e+01
4.663643437499999891e+02,-9.506525863678800192e+01
4.663646367187500346e+02,-8.798434697512246316e+01
4.663649296875000232e+02,-9.462995404527967480e+01
4.663652226562500118e+02,-8.981422657481164151e+01
4.663655156250000005e+02,-8.676213649645839610e+01
4.663658085937499891e+02,-9.054145626786177559e+01
4.663661015625000346e+02,-1.095613676342627798e+02
4.663663945312500232e+02,-9.773526540615907265e+01
4.663666875000000118e+02,-9.314784704083643874e+01
4.663669804687500005e+02,-9.144488654197786559e+01
4.663672734374999891e+02,-9.504792964685930201e+01
4.663675664062500346e+02,-8.786451982991326304e+01
4.663678593750000232e+02,-8.879994747468944638e+01
4.663681523437500118e+02,-9.190730555907620669e+01
4.663684453125000005e+02,-9.547469226512198759e+01
4.663687382812499891e+02,-9.120998384276182946e+01
4.663690312500000346e+02,-8.685433353590552485e+01
4.663693242187500232e+02,-8.887257940400166945e+01
4.663696171875000118e+02,-9.015015233446234788e+01
4.663699101562500005e+02,-8.604204684101041778e+01
4.663702031249999891e+02,-8.683783090631685297e+01
4.663704960937500346e+02,-9.313384752762836172e+01
4.663707890625000232e+02,-9.096077614654971910e+01
4.663710820312500118e+02,-1.046200012559982184e+02
4.663713750000000005e+02,-9.562563048819927758e+01
4.663716679687499891e+02,-9.123572331816777137e+01
4.663719609375000346e+02,-9.161453667832738290e+01
4.663722539062500232e+02,-8.994152809794799452e+01
4.663725468750000118e+02,-9.141620943076961225e+01
4.663728398437500005e+02,-1.097114824089057237e+02
4.663731328124999891e+02,-9.800825284282039718e+01
4.663734257812500346e+02,-9.987171859115269967e+01
4.663737187500000232e+02,-8.967989548266892541e+01
4.663740117187500118e+02,-8.864879729167775224e+01
4.663743046875000005e+02,-9.664169905459510801e+01
4.663745976562499891e+02,-9.463315474694120155e+01
4.663748906250000346e+02,-9.145314745048425209e+01
4.663751835937500232e+02,-9.218198953970222931e+01
4.663754765625000118e+02,-9.245396651207316552e+01
4.663757695312500005e+02,-1.056412560627944828e+02
4.663760624999999891e+02,-9.551508713559053376e+01
4.663763554687500346e+02,-9.516649459946813749e+01
4.663766484375000232e+02,-9.405332096673662079e+01
4.663769414062500118e+02,-9.674410154487559055e+01
