Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.467572491579203131e+01
4.663622929687500118e+02,-1.031486619625679992e+02
4.663625859375000005e+02,-9.946413707493431389e+01
4.663628789062499891e+02,-9.892630949397704399e+01
4.663631718750000346e+02,-8.875477901204421016e+01
4.663634648437500232e+02,-8.479867439883619795e+01
4.663637578125000118e+02,-8.618462410581551580e+01
4.663640507812500005e+02,-9.289472823443445293e+01
4.663643437499999891e+02,-8.858519285099544049e+01
4.663646367187500346e+02,-8.818469443008336839e+01
4.663649296875000232e+02,-8.489654581858188465e+01
4.663652226562500118e+02,-8.538441193288522868e+01
4.663655156250000005e+02,-9.071792452248800487e+01
4.663658085937499891e+02,-9.782073291695282080e+01
4.663661015625000346e+02,-9.323875215882567602e+01
4.663663945312500232e+02,-8.632059443345977456e+01
4.663666875000000118e+02,-8.754119811897651005e+01
4.663669804687500005e+02,-9.440452247796628171e+01
4.663672734374999891e+02,-9.188669375006443829e+01
4.663675664062500346e+02,-9.835620389244290607e+01
4.663678593750000232e+02,-9.589226819718408024e+01
4.663681523437500118e+02,-1.001429564662480800e+02
4.663684453125000005e+02,-9.350119248642145919e+01
4.663687382812499891e+02,-9.122683543770230585e+01
4.663690312500000346e+02,-9.899059985379467719e+01
4.663693242187500232e+02,-9.985084331623609444e+01
4.663696171875000118e+02,-8.992717173443651291e+01
4.663699101562500005e+02,-8.667046168676590412e+01
4.663702031249999891e+02,-9.001804505193433670e+01
4.663704960937500346e+02,-8.386923892413290105e+01
4.663707890625000232e+02,-8.443577535598016937e+01
4.663710820312500118e+02,-8.635180174368417738e+01
4.663713750000000005e+02,-8.961179479640533430e+01
4.663716679687499891e+02,-8.795718185050587579e+01
4.663719609375000346e+02,-8.802355940964082492e+01
4.663722539062500232e+02,-8.914439438835279361e+01
4.663725468750000118e+02,-9.095973512534469307e+01
4.663728398437500005e+02,-9.459621963016030577e+01
4.663731328124999891e+02,-9.374130421663980428e+01
4.663734257812500346e+02,-1.006235852205891490e+02
4.663737187500000232e+02,-9.267630634105421450e+01
4.663740117187500118e+02,-9.456947993334020452e+01
4.663743046875000005e+02,-8.957977885608697477e+01
4.663745976562499891e+02,-9.289902683205781386e+01
4.663748906250000346e+02,-1.022509518342755683e+02
4.663751835937500232e+02,-9.536455913384536132e+01
4.663754765625000118e+02,-9.957242862736565314e+01
4.663757695312500005e+02,-9.065653219406156893e+01
4.663760624999999891e+02,-8.742042708607738177e+01
4.663763554687500346e+02,-9.114326491114270823e+01
4.663766484375000232e+02,-8.829723815118684627e+01
4.663769414062500118e+02,-9.407082511887323051e+01
4.663772343750000005e+02,-9.548108181864208177e+01
4.663775273437499891e+02,-9.328449670011899286e+01
4.663778203125000346e+02,-9.136349062931248000e+01
4.663781132812500232e+02,-9.428053841104160426e+01
4.663784062500000118e+02,-1.013469446768659878e+02
4.663786992187500005e+02,-1.012441198155768376e+02
4.663789921874999891e+02,-1.105491891057695284e+02
4.663792851562500346e+02,-9.825991807152134072e+01
4.663795781250000232e+02,-8.827392110898207989e+01
4.663798710937500118e+02,-8.486207034732262855e+01
4.663801640625000005e+02,-9.156766107083777229e+01
4.663804570312499891e+02,-9.470271830056232432e+01
4.663807500000000346e+02,-9.847944387805978295e+01
4.663810429687500232e+02,-8.751533949400466383e+01
4.663813359375000118e+02,-8.744998235048966251e+01
4.663816289062500005e+02,-9.115513864042428338e+01
