Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.613144639544735526e+01
4.663622929687500118e+02,-9.027030202249849822e+01
4.663625859375000005e+02,-9.387027196153562159e+01
4.663628789062499891e+02,-1.039337058668459974e+02
4.663631718750000346e+02,-9.201963813932478331e+01
4.663634648437500232e+02,-9.574178949015374940e+01
4.663637578125000118e+02,-9.613035608286273259e+01
4.663640507812500005e+02,-9.360263446781110019e+01
4.663643437499999891e+02,-9.067295344931028467e+01
4.663646367187500346e+02,-9.822174315027665159e+01
4.663649296875000232e+02,-8.857105036944061283e+01
4.663652226562500118e+02,-8.832900741856474269e+01
4.663655156250000005e+02,-9.431973384785632675e+01
4.663658085937499891e+02,-9.802694557481329696e+01
4.663661015625000346e+02,-9.019783800646433747e+01
4.663663945312500232e+02,-9.302393318432999081e+01
4.663666875000000118e+02,-1.027798052205294965e+02
4.663669804687500005e+02,-9.831143063350843647e+01
4.663672734374999891e+02,-9.795179401508752903e+01
4.663675664062500346e+02,-1.042113219392801966e+02
4.663678593750000232e+02,-9.431935496629287741e+01
4.663681523437500118e+02,-9.420140058354233759e+01
4.663684453125000005e+02,-9.950059377358297752e+01
4.663687382812499891e+02,-8.952916493254868158e+01
4.663690312500000346e+02,-8.962380891663809734e+01
4.663693242187500232e+02,-9.110047937657661521e+01
4.663696171875000118e+02,-8.642857214936448429e+01
4.663699101562500005e+02,-9.531334331880478317e+01
4.663702031249999891e+02,-1.017611391607823492e+02
4.663704960937500346e+02,-9.688029666861675082e+01
4.663707890625000232e+02,-1.008718524696550105e+02
4.663710820312500118e+02,-1.011101044135893119e+02
4.663713750000000005e+02,-8.835845838822746146e+01
4.663716679687499891e+02,-8.660979233156602675e+01
4.663719609375000346e+02,-9.619591301951216167e+01
4.663722539062500232e+02,-1.054826454137823930e+02
4.663725468750000118e+02,-9.619027828784788881e+01
4.663728398437500005e+02,-9.041871184920553617e+01
4.663731328124999891e+02,-8.926596064806238928e+01
4.663734257812500346e+02,-8.701960370214504792e+01
4.663737187500000232e+02,-8.886856059892174642e+01
4.663740117187500118e+02,-8.928053306142858503e+01
4.663743046875000005e+02,-9.453984135518369669e+01
4.663745976562499891e+02,-9.836026430535424936e+01
4.663748906250000346e+02,-9.778870645416677121e+01
4.663751835937500232e+02,-9.254026244700396830e+01
4.663754765625000118e+02,-9.101483946226495902e+01
4.663757695312500005e+02,-9.118990171286509394e+01
4.663760624999999891e+02,-9.013117286581379517e+01
4.663763554687500346e+02,-9.014424715094193630e+01
4.663766484375000232e+02,-9.939133017169348250e+01
4.663769414062500118e+02,-8.973347704562031879e+01
4.663772343750000005e+02,-8.982701536964478350e+01
4.663775273437499891e+02,-8.844180589772490464e+01
4.663778203125000346e+02,-9.305536606178641534e+01
4.663781132812500232e+02,-9.013909340672543635e+01
4.663784062500000118e+02,-9.368357064152164071e+01
4.663786992187500005e+02,-9.397948956829326050e+01
4.663789921874999891e+02,-9.790017627388428423e+01
4.663792851562500346e+02,-9.919310366705614967e+01
4.663795781250000232e+02,-1.065154953350549079e+02
4.663798710937500118e+02,-8.928301071789485377e+01
4.663801640625000005e+02,-8.882474118918138117e+01
4.663804570312499891e+02,-9.660358543044316093e+01
4.663807500000000346e+02,-1.029270759271527282e+02
4.663810429687500232e+02,-9.631566515068857370e+01
4.663813359375000118e+02,-8.713375459236326037e+01
4.663816289062500005e+02,-8.704019147621032459e+01
4.663819218749999891e+02,-9.930734325347100366e+01
4.663822148437500346e+02,-9.142779939213816931e+01
4.663825078125000232e+02,-9.054366323440646624e+01
4.663828007812500118e+02,-9.650323020452393052e+01
4.663830937500000005e+02,-9.650982008535106615e+01
4.663833867187499891e+02,-9.040896117324453485e+01
4.663836796875000346e+02,-9.619980960466877207e+01
4.663839726562500232e+02,-9.616268535432175213e+01
4.663842656250000118e+02,-9.263817358883963493e+01
4.663845585937500005e+02,-8.895328489501875424e+01
4.663848515624999891e+02,-9.171002983835515465e+01
4.663851445312500346e+02,-9.614246596790857780e+01
4.663854375000000232e+02,-8.918202516422331882e+01
4.663857304687500118e+02,-8.856231338484788296e+01
4.663860234375000005e+02,-1.046010655963330152e+02
4.663863164062499891e+02,-9.549970248110291493e+01
4.663866093750000346e+02,-8.985211485698728495e+01
4.663869023437500232e+02,-9.435959389929250563e+01
4.663871953125000118e+02,-1.191332105382981865e+02
4.663874882812500005e+02,-9.051844052513230565e+01
4.663877812499999891e+02,-8.760970564077469191e+01
4.663880742187500346e+02,-8.724799956646754140e+01
4.663883671875000232e+02,-9.145757341475123781e+01
4.663886601562500118e+02,-9.645726255478294320e+01
4.663889531250000005e+02,-9.427913714307089776e+01
4.663892460937499891e+02,-9.281687647494537430e+01
4.663895390625000346e+02,-9.295515469506460704e+01
4.663898320312500232e+02,-1.016041272402537032e+02
4.663901250000000118e+02,-1.135052759094067767e+02
4.663904179687500005e+02,-1.040707912145418987e+02
4.663907109374999891e+02,-9.884211647190537064e+01
4.663910039062500346e+02,-9.304151697523268183e+01
4.663912968750000232e+02,-8.803492899619696743e+01
4.663915898437500118e+02,-9.442202597941798103e+01
4.663918828125000005e+02,-9.444207975347617889e+01
4.663921757812499891e+02,-9.223859790270418557e+01
4.663924687500000346e+02,-9.508044086044732524e+01
4.663927617187500232e+02,-1.062170190982014759e+02
4.663930546875000118e+02,-9.689294455930779293e+01
4.663933476562500005e+02,-1.116993723381092707e+02
4.663936406249999891e+02,-9.833332899332275190e+01
4.663939335937500346e+02,-9.590982302900675904e+01
4.663942265625000232e+02,-9.937358835593101958e+01
4.663945195312500118e+02,-9.411417729232860552e+01
4.663948125000000005e+02,-9.936184598176039628e+01
4.663951054687499891e+02,-9.691866456742816638e+01
4.663953984375000346e+02,-8.952746787771420145e+01
4.663956914062500232e+02,-9.576038732814751597e+01
4.663959843750000118e+02,-9.318367460001952907e+01
4.663962773437500005e+02,-9.036009110898311292e+01
4.663965703124999891e+02,-1.079871279776050983e+02
4.663968632812500346e+02,-9.435107136342693934e+01
4.663971562500000232e+02,-9.617032065339472524e+01
4.663974492187500118e+02,-9.258186881546663471e+01
4.663977421875000005e+02,-9.357834407461290027e+01
4.663980351562499891e+02,-9.058133104072251740e+01
4.663983281250000346e+02,-9.125173598140540321e+01
4.663986210937500232e+02,-1.020442207950783313e+02
4.663989140625000118e+02,-9.382732607158679627e+01
4.663992070312500005e+02,-9.008076610922620375e+01
4.663994999999999891e+02,-8.913443264508502750e+01
4.663997929687500346e+02,-9.181272735510606253e+01
4.664000859375000232e+02,-8.816293871485777345e+01
4.664003789062500118e+02,-9.113122300389692043e+01
4.664006718750000005e+02,-1.052667462343111993e+02
4.664009648437499891e+02,-9.637169140187113214e+01
4.664012578125000346e+02,-1.076894988085015257e+02
4.664015507812500232e+02,-8.889240619874649951e+01
4.664018437500000118e+02,-9.021618459725358719e+01
4.664021367187500005e+02,-1.004597037277122809e+02
4.664024296874999891e+02,-9.345037870162551030e+01
4.664027226562500346e+02,-9.079720741858787392e+01
4.664030156250000232e+02,-9.428251852674765132e+01
4.664033085937500118e+02,-9.595252109100096050e+01
4.664036015625000005e+02,-9.191248234265118811e+01
4.664038945312499891e+02,-9.043201511333754183e+01
4.664041875000000346e+02,-9.462593374514158029e+01
4.664044804687500232e+02,-9.902731732921748176e+01
4.664047734375000118e+02,-9.943740227095997852e+01
4.664050664062500005e+02,-9.607590457053392186e+01
4.664053593749999891e+02,-9.384625352629051065e+01
4.664056523437500346e+02,-9.410989446957691484e+01
4.664059453125000232e+02,-8.660452445177463687e+01
4.664062382812500118e+02,-9.264049139410855105e+01
