Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.734159149193993699e+01
4.663622929687500118e+02,-9.504024373300504180e+01
4.663625859375000005e+02,-8.843731964074768825e+01
4.663628789062499891e+02,-9.279121320340343004e+01
4.663631718750000346e+02,-9.413980326106698726e+01
4.663634648437500232e+02,-9.819816371867361227e+01
4.663637578125000118e+02,-9.163805410817590769e+01
4.663640507812500005e+02,-8.788499927577632320e+01
4.663643437499999891e+02,-8.736862687105697489e+01
4.663646367187500346e+02,-8.862296161871300626e+01
4.663649296875000232e+02,-9.697898334730219005e+01
4.663652226562500118e+02,-8.886136427130857385e+01
4.663655156250000005e+02,-8.492968377968719551e+01
4.663658085937499891e+02,-9.264950899710964904e+01
4.663661015625000346e+02,-9.353665554646255487e+01
4.663663945312500232e+02,-9.703200274431351602e+01
4.663666875000000118e+02,-8.836898392169447902e+01
4.663669804687500005e+02,-9.009065422023645908e+01
4.663672734374999891e+02,-9.957294121305436363e+01
4.663675664062500346e+02,-9.348977808502111486e+01
4.663678593750000232e+02,-9.353843531260022814e+01
4.663681523437500118e+02,-9.325495831927524648e+01
4.663684453125000005e+02,-8.917290165168985538e+01
4.663687382812499891e+02,-8.723448873083535204e+01
4.663690312500000346e+02,-8.714320118493500900e+01
4.663693242187500232e+02,-8.666171917514809309e+01
4.663696171875000118e+02,-9.181629096916026356e+01
4.663699101562500005e+02,-1.054508067314844197e+02
4.663702031249999891e+02,-9.705377554622000957e+01
4.663704960937500346e+02,-9.966790632063995758e+01
4.663707890625000232e+02,-9.725131263713542751e+01
4.663710820312500118e+02,-9.243960852268318718e+01
4.663713750000000005e+02,-8.965511631129835735e+01
4.663716679687499891e+02,-9.103048372498145113e+01
4.663719609375000346e+02,-1.003173430944178079e+02
4.663722539062500232e+02,-9.333207791512162999e+01
4.663725468750000118e+02,-9.358387895110234922e+01
4.663728398437500005e+02,-9.321735662153398039e+01
4.663731328124999891e+02,-9.779164698578689752e+01
4.663734257812500346e+02,-9.820567499851031812e+01
4.663737187500000232e+02,-1.040057054653938735e+02
4.663740117187500118e+02,-9.479896038243839484e+01
4.663743046875000005e+02,-1.045403116356500846e+02
4.663745976562499891e+02,-9.853908477851089742e+01
4.663748906250000346e+02,-9.266266249853991610e+01
4.663751835937500232e+02,-9.728713929983449304e+01
4.663754765625000118e+02,-9.160101575102707727e+01
4.663757695312500005e+02,-9.022175802574528802e+01
4.663760624999999891e+02,-9.664618632326885006e+01
4.663763554687500346e+02,-1.041350258270831688e+02
4.663766484375000232e+02,-8.988423541311462373e+01
4.663769414062500118e+02,-9.468195471222759352e+01
4.663772343750000005e+02,-1.062120569107029411e+02
4.663775273437499891e+02,-9.522062824918877766e+01
4.663778203125000346e+02,-1.058043978909730924e+02
4.663781132812500232e+02,-8.952633892068035948e+01
4.663784062500000118e+02,-9.575475084193695352e+01
4.663786992187500005e+02,-9.820265889124146952e+01
4.663789921874999891e+02,-9.990037211199040712e+01
4.663792851562500346e+02,-9.287630728379235734e+01
4.663795781250000232e+02,-9.330839872214043851e+01
4.663798710937500118e+02,-8.837838413774508695e+01
4.663801640625000005e+02,-9.072095987950221740e+01
4.663804570312499891e+02,-1.042189148578088407e+02
4.663807500000000346e+02,-9.753503172984976288e+01
4.663810429687500232e+02,-1.027341517897170888e+02
4.663813359375000118e+02,-1.160966461488179249e+02
4.663816289062500005e+02,-1.021099602897645440e+02
4.663819218749999891e+02,-1.046124248947801760e+02
4.663822148437500346e+02,-1.029098075487139710e+02
4.663825078125000232e+02,-9.098408806868238230e+01
4.663828007812500118e+02,-8.983514720630572015e+01
4.663830937500000005e+02,-9.160367612801529447e+01
4.663833867187499891e+02,-8.893765155082449780e+01
4.663836796875000346e+02,-8.836086270657904151e+01
4.663839726562500232e+02,-9.327051109410632534e+01
4.663842656250000118e+02,-9.371930052438190728e+01
4.663845585937500005e+02,-1.007127536919218613e+02
4.663848515624999891e+02,-8.911376639374552155e+01
4.663851445312500346e+02,-8.592322559902979151e+01
4.663854375000000232e+02,-8.729408388728872126e+01
4.663857304687500118e+02,-8.499771640238571990e+01
4.663860234375000005e+02,-8.856751528481177616e+01
4.663863164062499891e+02,-9.796882420342784314e+01
4.663866093750000346e+02,-8.958217022886054792e+01
4.663869023437500232e+02,-9.074796084061409829e+01
4.663871953125000118e+02,-9.219467212007461399e+01
4.663874882812500005e+02,-1.139189080514071293e+02
4.663877812499999891e+02,-1.011520840892677882e+02
4.663880742187500346e+02,-9.306617033772680259e+01
4.663883671875000232e+02,-9.404877296524362862e+01
4.663886601562500118e+02,-9.640063511725816170e+01
4.663889531250000005e+02,-9.264274314117180609e+01
4.663892460937499891e+02,-8.777414465579451530e+01
4.663895390625000346e+02,-8.806679755677191679e+01
4.663898320312500232e+02,-8.925995725993367103e+01
4.663901250000000118e+02,-8.629752563597270409e+01
4.663904179687500005e+02,-8.577978855360088062e+01
4.663907109374999891e+02,-9.955755582822862948e+01
4.663910039062500346e+02,-9.105672493840749837e+01
4.663912968750000232e+02,-1.027704760040492857e+02
4.663915898437500118e+02,-1.009738067125398118e+02
4.663918828125000005e+02,-8.942804818058340288e+01
4.663921757812499891e+02,-9.658962617437973108e+01
4.663924687500000346e+02,-8.560441787095250277e+01
4.663927617187500232e+02,-8.623065296733420837e+01
4.663930546875000118e+02,-8.676889449173010860e+01
4.663933476562500005e+02,-8.947270297299291997e+01
4.663936406249999891e+02,-9.289765581515767678e+01
4.663939335937500346e+02,-9.326755944139419796e+01
4.663942265625000232e+02,-9.477055988717525281e+01
4.663945195312500118e+02,-9.292600402125341930e+01
4.663948125000000005e+02,-9.846131916104206994e+01
4.663951054687499891e+02,-9.100904379416274992e+01
4.663953984375000346e+02,-9.100227512850244693e+01
4.663956914062500232e+02,-9.501438096581971138e+01
4.663959843750000118e+02,-9.477176022242014142e+01
4.663962773437500005e+02,-9.473336519874158057e+01
4.663965703124999891e+02,-1.002615898444950062e+02
4.663968632812500346e+02,-9.655753426854926147e+01
4.663971562500000232e+02,-8.855659887799396301e+01
4.663974492187500118e+02,-8.681347562107004023e+01
4.663977421875000005e+02,-9.005898498707131239e+01
4.663980351562499891e+02,-9.498366858807935387e+01
4.663983281250000346e+02,-9.218974066930593381e+01
4.663986210937500232e+02,-9.564476982285468409e+01
4.663989140625000118e+02,-9.810845694393704264e+01
4.663992070312500005e+02,-9.632885002700788846e+01
4.663994999999999891e+02,-9.360927027689274382e+01
4.663997929687500346e+02,-9.164494608429500033e+01
4.664000859375000232e+02,-9.054609766941013049e+01
4.664003789062500118e+02,-9.490599502316440805e+01
4.664006718750000005e+02,-9.240427873424576433e+01
4.664009648437499891e+02,-9.286089089540089958e+01
4.664012578125000346e+02,-9.937569308778978439e+01
4.664015507812500232e+02,-9.146593744700966511e+01
4.664018437500000118e+02,-9.527158680220999543e+01
4.664021367187500005e+02,-9.566062253645624480e+01
4.664024296874999891e+02,-9.237333959190672772e+01
4.664027226562500346e+02,-1.030480877355867335e+02
4.664030156250000232e+02,-9.962400423438515418e+01
4.664033085937500118e+02,-9.224047016567125468e+01
4.664036015625000005e+02,-8.732810504336976010e+01
4.664038945312499891e+02,-9.839491855517368890e+01
4.664041875000000346e+02,-8.747436241389061706e+01
4.664044804687500232e+02,-8.746855415064752037e+01
4.664047734375000118e+02,-9.261435424710056452e+01
4.664050664062500005e+02,-8.999190601158259994e+01
4.664053593749999891e+02,-9.130552879449007264e+01
4.664056523437500346e+02,-1.074854127959390979e+02
4.664059453125000232e+02,-8.808498813552255058e+01
4.664062382812500118e+02,-8.906512575125344711e+01
4.664065312500000005e+02,-8.757353570154594991e+01
4.664068242187499891e+02,-8.708906304651304708e+01
4.664071171875000346e+02,-9.135013397839314564e+01
4.664074101562500232e+02,-8.996941395857913903e+01
4.664077031250000118e+02,-9.431897876707799355e+01
4.664079960937500005e+02,-9.515657605566846655e+01
4.664082890624999891e+02,-9.147513593985486580e+01
4.664085820312500346e+02,-8.883624516888423273e+01
4.664088750000000232e+02,-8.942735458971698392e+01
4.664091679687500118e+02,-9.188108935758074836e+01
4.664094609375000005e+02,-8.999010246831434756e+01
4.664097539062499891e+02,-8.862937747093050689e+01
4.664100468750000346e+02,-1.092396208846393222e+02
4.664103398437500232e+02,-9.433379219434459628e+01
4.664106328125000118e+02,-1.030386053382851799e+02
4.664109257812500005e+02,-8.593185908427673780e+01
4.664112187499999891e+02,-8.408363661462401240e+01
4.664115117187500346e+02,-8.730532348607722781e+01
4.664118046875000232e+02,-1.039947954329404354e+02
4.664120976562500118e+02,-9.645127284320004435e+01
4.664123906250000005e+02,-9.599914810243066654e+01
4.664126835937499891e+02,-8.990746632269420502e+01
4.664129765625000346e+02,-9.050822798979862682e+01
4.664132695312500232e+02,-9.421462060248900627e+01
4.664135625000000118e+02,-9.503372657381659394e+01
4.664138554687500005e+02,-1.007548614720899707e+02
4.664141484374999891e+02,-9.357680357620957068e+01
4.664144414062500346e+02,-8.968685953821788814e+01
4.664147343750000232e+02,-9.465328128103033123e+01
4.664150273437500118e+02,-9.179337312862271858e+01
4.664153203125000005e+02,-9.177982285713703448e+01
4.664156132812499891e+02,-9.239244132092994732e+01
4.664159062500000346e+02,-9.482574232523961655e+01
4.664161992187500232e+02,-8.891504019663943836e+01
4.664164921875000118e+02,-9.238849731008892263e+01
4.664167851562500005e+02,-9.772335952468361597e+01
4.664170781249999891e+02,-9.259354756973552014e+01
4.664173710937500346e+02,-1.031439893670909669e+02
4.664176640625000232e+02,-9.284161245093088155e+01
4.664179570312500118e+02,-9.377837509124103121e+01
4.664182500000000005e+02,-9.333738314968240957e+01
4.664185429687499891e+02,-8.856547536947984156e+01
4.664188359375000346e+02,-9.364637593192011877e+01
4.664191289062500232e+02,-9.836169379708036331e+01
4.664194218750000118e+02,-9.107150494910567318e+01
4.664197148437500005e+02,-9.982512558158005334e+01
4.664200078124999891e+02,-1.023774740129616418e+02
4.664203007812500346e+02,-9.001148577700345754e+01
4.664205937500000232e+02,-9.581824873424739053e+01
4.664208867187500118e+02,-8.852807424262158520e+01
4.664211796875000005e+02,-1.041777681199084782e+02
