Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.604398687472885854e+01
4.663622929687500118e+02,-9.190034622835902667e+01
4.663625859375000005e+02,-9.617707823879283069e+01
4.663628789062499891e+02,-1.011647844583603870e+02
4.663631718750000346e+02,-9.281539705798149953e+01
4.663634648437500232e+02,-9.819586373280705516e+01
4.663637578125000118e+02,-9.542059661579693852e+01
4.663640507812500005e+02,-9.397034446427666410e+01
4.663643437499999891e+02,-8.952622810844177081e+01
4.663646367187500346e+02,-8.813067261010266407e+01
4.663649296875000232e+02,-8.933339291312391595e+01
4.663652226562500118e+02,-9.328203700441935098e+01
4.663655156250000005e+02,-9.380349976263445910e+01
4.663658085937499891e+02,-9.421647056252113828e+01
4.663661015625000346e+02,-9.408358133399912049e+01
4.663663945312500232e+02,-9.879773795947278359e+01
4.663666875000000118e+02,-9.411811033558150541e+01
4.663669804687500005e+02,-9.780764830440219271e+01
4.663672734374999891e+02,-9.574440690390908060e+01
4.663675664062500346e+02,-9.349956373296637935e+01
4.663678593750000232e+02,-1.076053806569543951e+02
4.663681523437500118e+02,-8.700505327005190281e+01
4.663684453125000005e+02,-8.573071303926234066e+01
4.663687382812499891e+02,-9.149278309598942371e+01
4.663690312500000346e+02,-1.222430885104277678e+02
4.663693242187500232e+02,-9.837367994484191058e+01
4.663696171875000118e+02,-1.029446673769759855e+02
4.663699101562500005e+02,-8.985637845333440055e+01
4.663702031249999891e+02,-9.772938443870218350e+01
4.663704960937500346e+02,-9.941985274010761486e+01
4.663707890625000232e+02,-9.817914564776499731e+01
4.663710820312500118e+02,-9.884317196813728401e+01
4.663713750000000005e+02,-8.799785315600911417e+01
4.663716679687499891e+02,-9.240998623002039380e+01
4.663719609375000346e+02,-1.034815008339091236e+02
4.663722539062500232e+02,-8.707615032002817657e+01
4.663725468750000118e+02,-8.787822732382215918e+01
4.663728398437500005e+02,-9.291339717190908232e+01
4.663731328124999891e+02,-8.937907786418911371e+01
4.663734257812500346e+02,-1.025171515221985317e+02
4.663737187500000232e+02,-9.771420733156331551e+01
4.663740117187500118e+02,-9.513739261695853600e+01
4.663743046875000005e+02,-1.011120517226740674e+02
4.663745976562499891e+02,-9.761034353543880115e+01
4.663748906250000346e+02,-9.015723725386534682e+01
4.663751835937500232e+02,-9.029149648396831651e+01
4.663754765625000118e+02,-9.533512604629376597e+01
4.663757695312500005e+02,-1.009652712154744165e+02
4.663760624999999891e+02,-9.683210386355428057e+01
