Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.779698941028149761e+01
4.663622929687500118e+02,-9.626649339702849772e+01
4.663625859375000005e+02,-9.995483546355016813e+01
4.663628789062499891e+02,-9.930568084771368831e+01
4.663631718750000346e+02,-8.741896114351625613e+01
4.663634648437500232e+02,-8.614671513646428025e+01
4.663637578125000118e+02,-9.488271440435987358e+01
4.663640507812500005e+02,-1.095922636309583140e+02
4.663643437499999891e+02,-9.521644298278684460e+01
4.663646367187500346e+02,-9.353914495464074719e+01
4.663649296875000232e+02,-9.774881408309934727e+01
4.663652226562500118e+02,-9.625727384238868467e+01
4.663655156250000005e+02,-9.209238722048601744e+01
4.663658085937499891e+02,-8.963179494722280083e+01
4.663661015625000346e+02,-8.966588489165198439e+01
4.663663945312500232e+02,-9.743044090385592426e+01
4.663666875000000118e+02,-1.008967484035624409e+02
4.663669804687500005e+02,-9.338018319076736873e+01
4.663672734374999891e+02,-9.970768116453305652e+01
4.663675664062500346e+02,-8.778239829089991986e+01
4.663678593750000232e+02,-9.289042038690949710e+01
4.663681523437500118e+02,-1.032767865766376900e+02
4.663684453125000005e+02,-9.375862442946990427e+01
4.663687382812499891e+02,-9.736534722736605829e+01
4.663690312500000346e+02,-9.142819903138010318e+01
4.663693242187500232e+02,-8.829751400968555686e+01
4.663696171875000118e+02,-9.510688424248024830e+01
4.663699101562500005e+02,-9.237380538216592640e+01
4.663702031249999891e+02,-9.491551733660713808e+01
4.663704960937500346e+02,-9.516608490058754910e+01
4.663707890625000232e+02,-9.607177873707638582e+01
4.663710820312500118e+02,-9.006319527860340202e+01
4.663713750000000005e+02,-8.727019663533533844e+01
4.663716679687499891e+02,-8.490330587476452706e+01
4.663719609375000346e+02,-8.919804087820500627e+01
4.663722539062500232e+02,-9.030183950123941372e+01
4.663725468750000118e+02,-9.056136086781309302e+01
4.663728398437500005e+02,-9.029876387165727181e+01
4.663731328124999891e+02,-9.031010663717819398e+01
4.663734257812500346e+02,-9.468955549602316069e+01
4.663737187500000232e+02,-1.015169161756796115e+02
4.663740117187500118e+02,-8.980653483594842612e+01
4.663743046875000005e+02,-9.811352248058084058e+01
4.663745976562499891e+02,-9.515845818890197449e+01
4.663748906250000346e+02,-9.608373932295164366e+01
4.663751835937500232e+02,-9.814392040317137855e+01
4.663754765625000118e+02,-9.409326967222398252e+01
4.663757695312500005e+02,-9.566554336648758294e+01
4.663760624999999891e+02,-9.509173674677043664e+01
4.663763554687500346e+02,-9.072694110896611619e+01
4.663766484375000232e+02,-9.627792013998433163e+01
4.663769414062500118e+02,-1.018002061392664359e+02
4.663772343750000005e+02,-9.684794305576252782e+01
4.663775273437499891e+02,-1.031961374783901277e+02
4.663778203125000346e+02,-9.335526376396389026e+01
4.663781132812500232e+02,-9.457195353356641476e+01
4.663784062500000118e+02,-1.112544266558988966e+02
4.663786992187500005e+02,-9.929035209655486938e+01
4.663789921874999891e+02,-9.985540237147056075e+01
4.663792851562500346e+02,-1.012229763753266241e+02
4.663795781250000232e+02,-9.194348636554123289e+01
4.663798710937500118e+02,-9.826668789296954287e+01
4.663801640625000005e+02,-9.623483164943968404e+01
4.663804570312499891e+02,-8.600812337375187155e+01
4.663807500000000346e+02,-8.458285548482902527e+01
4.663810429687500232e+02,-9.221925767541542029e+01
4.663813359375000118e+02,-9.185558269563088629e+01
4.663816289062500005e+02,-9.457821986559235938e+01
4.663819218749999891e+02,-9.517019003390547027e+01
4.663822148437500346e+02,-9.477711493404635235e+01
4.663825078125000232e+02,-8.891467391026355926e+01
4.663828007812500118e+02,-8.931044990539314199e+01
4.663830937500000005e+02,-8.871305184625428808e+01
4.663833867187499891e+02,-8.852401790281260219e+01
4.663836796875000346e+02,-9.013682870537111569e+01
4.663839726562500232e+02,-9.066948039066355136e+01
4.663842656250000118e+02,-9.543424693243727575e+01
4.663845585937500005e+02,-9.147935215230012318e+01
4.663848515624999891e+02,-9.496200708190761475e+01
4.663851445312500346e+02,-9.142087584516633569e+01
4.663854375000000232e+02,-8.792870276079864311e+01
4.663857304687500118e+02,-9.392306240462119149e+01
4.663860234375000005e+02,-9.128902932699477901e+01
4.663863164062499891e+02,-8.885102623835220470e+01
4.663866093750000346e+02,-9.551497410978089420e+01
4.663869023437500232e+02,-9.645076688654681618e+01
4.663871953125000118e+02,-9.640305484679029746e+01
4.663874882812500005e+02,-9.490373327019683813e+01
4.663877812499999891e+02,-9.731408752584671618e+01
4.663880742187500346e+02,-9.681945639986801666e+01
4.663883671875000232e+02,-8.862704906725741694e+01
4.663886601562500118e+02,-8.938696824655330886e+01
4.663889531250000005e+02,-9.767264320655425536e+01
4.663892460937499891e+02,-9.341481113907991585e+01
4.663895390625000346e+02,-1.029124835165229825e+02
4.663898320312500232e+02,-8.893124669080103217e+01
4.663901250000000118e+02,-9.046713259145309394e+01
4.663904179687500005e+02,-9.246974781752385297e+01
4.663907109374999891e+02,-8.704794008667627736e+01
4.663910039062500346e+02,-9.291439833803349302e+01
4.663912968750000232e+02,-1.070043891220642251e+02
4.663915898437500118e+02,-9.690816607847375508e+01
4.663918828125000005e+02,-9.391118508300019130e+01
4.663921757812499891e+02,-9.326145428791849668e+01
4.663924687500000346e+02,-9.197016336868975372e+01
4.663927617187500232e+02,-9.684257371734238973e+01
4.663930546875000118e+02,-9.275502803796666740e+01
4.663933476562500005e+02,-9.954196198926905481e+01
4.663936406249999891e+02,-9.646859164511323570e+01
4.663939335937500346e+02,-9.563081637808164714e+01
4.663942265625000232e+02,-9.772843699317229493e+01
4.663945195312500118e+02,-9.139161570342089647e+01
4.663948125000000005e+02,-8.581738367627227149e+01
4.663951054687499891e+02,-8.949885361346098023e+01
4.663953984375000346e+02,-1.040696522710080103e+02
4.663956914062500232e+02,-1.078527509704912859e+02
4.663959843750000118e+02,-9.871840263290886242e+01
4.663962773437500005e+02,-9.440675916417336566e+01
4.663965703124999891e+02,-8.955249838338838231e+01
4.663968632812500346e+02,-9.282941747168496249e+01
4.663971562500000232e+02,-9.090908112429369226e+01
4.663974492187500118e+02,-1.001986003557332907e+02
4.663977421875000005e+02,-9.836741644314349742e+01
4.663980351562499891e+02,-9.125404492476469898e+01
