Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.967579161161665979e+01
4.663622929687500118e+02,-9.470702609283777917e+01
4.663625859375000005e+02,-8.858324644430612693e+01
4.663628789062499891e+02,-8.704692268887056628e+01
4.663631718750000346e+02,-9.409611432981323276e+01
4.663634648437500232e+02,-9.526885766343404782e+01
4.663637578125000118e+02,-8.953924594170665330e+01
4.663640507812500005e+02,-1.033197063348187470e+02
4.663643437499999891e+02,-1.004986374772187361e+02
4.663646367187500346e+02,-9.188290179436199878e+01
4.663649296875000232e+02,-9.646052094549686728e+01
4.663652226562500118e+02,-9.102626564664704745e+01
4.663655156250000005e+02,-9.165793318413443558e+01
4.663658085937499891e+02,-9.826013324854497455e+01
4.663661015625000346e+02,-8.900055447395655506e+01
4.663663945312500232e+02,-9.257948754831986093e+01
4.663666875000000118e+02,-9.236708370108732424e+01
4.663669804687500005e+02,-1.133471454786333510e+02
4.663672734374999891e+02,-1.032558715378577716e+02
4.663675664062500346e+02,-1.065693057484307644e+02
4.663678593750000232e+02,-9.570117738929053530e+01
4.663681523437500118e+02,-1.059476286001519156e+02
4.663684453125000005e+02,-8.962766499016267119e+01
4.663687382812499891e+02,-8.971235047529458484e+01
4.663690312500000346e+02,-9.107691007495246538e+01
4.663693242187500232e+02,-9.369935822862555597e+01
4.663696171875000118e+02,-9.132871188083910852e+01
4.663699101562500005e+02,-9.084413007867897250e+01
4.663702031249999891e+02,-9.903522798788385728e+01
4.663704960937500346e+02,-1.005480011092367931e+02
4.663707890625000232e+02,-9.864932393289871015e+01
4.663710820312500118e+02,-9.837086016636982322e+01
4.663713750000000005e+02,-9.749334069735715502e+01
4.663716679687499891e+02,-9.709772291731081850e+01
4.663719609375000346e+02,-9.783633349042497684e+01
4.663722539062500232e+02,-8.948060604281548081e+01
4.663725468750000118e+02,-8.989050374680647337e+01
4.663728398437500005e+02,-9.325554783832944850e+01
4.663731328124999891e+02,-9.791151737566246993e+01
4.663734257812500346e+02,-8.818960742944086917e+01
4.663737187500000232e+02,-8.754366003083160308e+01
4.663740117187500118e+02,-9.744796073674697823e+01
4.663743046875000005e+02,-8.920105465856808280e+01
4.663745976562499891e+02,-9.126198645857279246e+01
4.663748906250000346e+02,-8.708339193794333255e+01
4.663751835937500232e+02,-9.285539929490076361e+01
4.663754765625000118e+02,-9.815615721284595452e+01
4.663757695312500005e+02,-9.042488185166996573e+01
4.663760624999999891e+02,-8.490126245957206663e+01
4.663763554687500346e+02,-8.664519991520703002e+01
4.663766484375000232e+02,-9.348825561721204735e+01
4.663769414062500118e+02,-9.490481206695417882e+01
4.663772343750000005e+02,-9.908144640269031811e+01
4.663775273437499891e+02,-8.860358165899387473e+01
4.663778203125000346e+02,-8.688246665087467591e+01
4.663781132812500232e+02,-9.185647279993760606e+01
4.663784062500000118e+02,-9.835243364484837514e+01
4.663786992187500005e+02,-9.264524964020341713e+01
4.663789921874999891e+02,-9.436209151552242247e+01
4.663792851562500346e+02,-9.101279355185239694e+01
4.663795781250000232e+02,-9.664625047554292792e+01
4.663798710937500118e+02,-9.911462708048644288e+01
4.663801640625000005e+02,-8.896014449193293672e+01
4.663804570312499891e+02,-8.444120875428464501e+01
4.663807500000000346e+02,-8.614421490531179870e+01
4.663810429687500232e+02,-9.270031602301203577e+01
4.663813359375000118e+02,-9.153184248645942489e+01
4.663816289062500005e+02,-9.430241456979422310e+01
4.663819218749999891e+02,-9.356293369396313153e+01
4.663822148437500346e+02,-9.462016253494745399e+01
4.663825078125000232e+02,-8.746198317380168419e+01
4.663828007812500118e+02,-8.821728067477046409e+01
4.663830937500000005e+02,-9.287942540305046180e+01
4.663833867187499891e+02,-9.099337337049237817e+01
4.663836796875000346e+02,-9.397011782138764602e+01
4.663839726562500232e+02,-9.249906673167737381e+01
4.663842656250000118e+02,-8.755863998416266725e+01
4.663845585937500005e+02,-9.477504620597285623e+01
4.663848515624999891e+02,-9.859874871334172042e+01
4.663851445312500346e+02,-8.982979542559347408e+01
4.663854375000000232e+02,-9.217968307274873041e+01
4.663857304687500118e+02,-1.013913034928063581e+02
4.663860234375000005e+02,-8.944951494527508373e+01
4.663863164062499891e+02,-8.954353413000887940e+01
4.663866093750000346e+02,-9.020362819296336454e+01
4.663869023437500232e+02,-9.713089829127605412e+01
4.663871953125000118e+02,-8.999996156671170411e+01
4.663874882812500005e+02,-9.428263998614157515e+01
4.663877812499999891e+02,-8.786896279574779101e+01
4.663880742187500346e+02,-9.234527310320839888e+01
4.663883671875000232e+02,-9.649279683913427164e+01
4.663886601562500118e+02,-9.161808381678503110e+01
4.663889531250000005e+02,-8.743837618003780676e+01
4.663892460937499891e+02,-9.549256103213180324e+01
4.663895390625000346e+02,-9.893611852653991434e+01
4.663898320312500232e+02,-1.012138356040484837e+02
4.663901250000000118e+02,-9.196585826041908263e+01
4.663904179687500005e+02,-9.653891571136202288e+01
4.663907109374999891e+02,-9.242611102172241999e+01
4.663910039062500346e+02,-9.392931430268799886e+01
4.663912968750000232e+02,-9.634851586000672796e+01
4.663915898437500118e+02,-8.987350788039418603e+01
4.663918828125000005e+02,-9.016166355234744856e+01
4.663921757812499891e+02,-8.602972381934664270e+01
4.663924687500000346e+02,-8.920979619480485212e+01
4.663927617187500232e+02,-8.802152881679022300e+01
4.663930546875000118e+02,-8.962790822257402112e+01
4.663933476562500005e+02,-9.026037704585638721e+01
4.663936406249999891e+02,-1.007927021626767186e+02
4.663939335937500346e+02,-9.545768519302207267e+01
4.663942265625000232e+02,-9.767478801092852336e+01
4.663945195312500118e+02,-8.810508858413952282e+01
4.663948125000000005e+02,-8.650598040282770285e+01
4.663951054687499891e+02,-9.307481096527229170e+01
4.663953984375000346e+02,-9.066662221238635766e+01
4.663956914062500232e+02,-9.294000729381971837e+01
4.663959843750000118e+02,-1.005360368344923359e+02
4.663962773437500005e+02,-9.658566631816994175e+01
4.663965703124999891e+02,-9.671180986372066002e+01
4.663968632812500346e+02,-1.066182637527055590e+02
4.663971562500000232e+02,-9.062372758762771241e+01
4.663974492187500118e+02,-8.739741318199639863e+01
4.663977421875000005e+02,-1.106635114468715813e+02
4.663980351562499891e+02,-9.547239819572878616e+01
4.663983281250000346e+02,-9.310426464170447503e+01
4.663986210937500232e+02,-9.262326683914723446e+01
4.663989140625000118e+02,-8.863436183025851278e+01
4.663992070312500005e+02,-9.160268323148089564e+01
4.663994999999999891e+02,-9.708417998893321510e+01
4.663997929687500346e+02,-9.114686610029994540e+01
4.664000859375000232e+02,-8.935760444673560698e+01
4.664003789062500118e+02,-9.070269765251745753e+01
4.664006718750000005e+02,-9.366775026653877489e+01
4.664009648437499891e+02,-9.501201990337006009e+01
4.664012578125000346e+02,-9.284742170898438474e+01
4.664015507812500232e+02,-8.909682556121204300e+01
4.664018437500000118e+02,-1.087036595197242832e+02
