Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.720111866054838856e+01
4.663622929687500118e+02,-9.161919724900477036e+01
4.663625859375000005e+02,-8.986995285307705217e+01
4.663628789062499891e+02,-8.773718071812174912e+01
4.663631718750000346e+02,-8.317202715753131770e+01
4.663634648437500232e+02,-8.654008376407760750e+01
4.663637578125000118e+02,-9.308433258796782184e+01
4.663640507812500005e+02,-9.573790207339737890e+01
4.663643437499999891e+02,-9.984288713910257229e+01
4.663646367187500346e+02,-8.921010260045315476e+01
4.663649296875000232e+02,-8.670515282682785596e+01
4.663652226562500118e+02,-8.728567536731637233e+01
4.663655156250000005e+02,-9.019109123841907660e+01
4.663658085937499891e+02,-9.341689318608510462e+01
4.663661015625000346e+02,-9.000903014502866029e+01
4.663663945312500232e+02,-9.803283484947715465e+01
4.663666875000000118e+02,-9.414562586774891884e+01
4.663669804687500005e+02,-9.739694487843448201e+01
4.663672734374999891e+02,-8.876386849874793938e+01
4.663675664062500346e+02,-9.131146947660091939e+01
4.663678593750000232e+02,-9.210796061926821210e+01
4.663681523437500118e+02,-9.218160329980324263e+01
4.663684453125000005e+02,-8.721300141520100624e+01
4.663687382812499891e+02,-9.290095536141706134e+01
4.663690312500000346e+02,-1.030648908827704560e+02
4.663693242187500232e+02,-9.854203352217759004e+01
4.663696171875000118e+02,-9.524115182674579216e+01
4.663699101562500005e+02,-8.972020037891743982e+01
4.663702031249999891e+02,-8.951457616034872444e+01
4.663704960937500346e+02,-9.479417994922771129e+01
4.663707890625000232e+02,-9.388697290950676688e+01
4.663710820312500118e+02,-9.243815418455291422e+01
4.663713750000000005e+02,-8.925973403389319571e+01
4.663716679687499891e+02,-9.350647500529176170e+01
4.663719609375000346e+02,-1.044546214009677101e+02
4.663722539062500232e+02,-9.794368997201510751e+01
4.663725468750000118e+02,-9.312901945042850116e+01
4.663728398437500005e+02,-9.904616834862369501e+01
4.663731328124999891e+02,-8.971227705038276667e+01
4.663734257812500346e+02,-8.672359184556663081e+01
4.663737187500000232e+02,-9.217402724902956379e+01
4.663740117187500118e+02,-9.276076626904628597e+01
4.663743046875000005e+02,-8.994566941244971758e+01
4.663745976562499891e+02,-9.097397663268867518e+01
4.663748906250000346e+02,-9.119098545168625947e+01
4.663751835937500232e+02,-1.078707473570983666e+02
4.663754765625000118e+02,-8.677747011100345276e+01
4.663757695312500005e+02,-8.539854106989095328e+01
4.663760624999999891e+02,-9.378295884826640361e+01
4.663763554687500346e+02,-9.067871389314424846e+01
4.663766484375000232e+02,-9.993566639264176388e+01
4.663769414062500118e+02,-9.441922121397190892e+01
4.663772343750000005e+02,-9.051948758883639812e+01
4.663775273437499891e+02,-8.749187025473582935e+01
4.663778203125000346e+02,-8.764754655508532721e+01
4.663781132812500232e+02,-9.179909554708757469e+01
4.663784062500000118e+02,-9.238658637310244615e+01
4.663786992187500005e+02,-9.212391602358822240e+01
4.663789921874999891e+02,-9.280030491823127647e+01
4.663792851562500346e+02,-8.687283365528246293e+01
4.663795781250000232e+02,-9.738775474743556515e+01
4.663798710937500118e+02,-9.329868806115031532e+01
4.663801640625000005e+02,-8.961879469797793263e+01
4.663804570312499891e+02,-8.691098449700052697e+01
4.663807500000000346e+02,-8.664710330056060172e+01
4.663810429687500232e+02,-9.844031404585831524e+01
4.663813359375000118e+02,-8.866582908787140127e+01
4.663816289062500005e+02,-9.044703741139912267e+01
4.663819218749999891e+02,-9.224187835062346608e+01
4.663822148437500346e+02,-1.064424714429555507e+02
4.663825078125000232e+02,-9.843522560987906900e+01
4.663828007812500118e+02,-8.810659311538985605e+01
4.663830937500000005e+02,-8.521865547194300916e+01
4.663833867187499891e+02,-8.547279685733519727e+01
4.663836796875000346e+02,-9.389312668369194625e+01
4.663839726562500232e+02,-9.857953054361773582e+01
4.663842656250000118e+02,-9.677039914000053500e+01
4.663845585937500005e+02,-9.571913359207628957e+01
4.663848515624999891e+02,-9.550178160051831355e+01
4.663851445312500346e+02,-9.992456753353332033e+01
4.663854375000000232e+02,-9.217583358267198435e+01
4.663857304687500118e+02,-1.005888816757174880e+02
4.663860234375000005e+02,-9.566408686083333635e+01
4.663863164062499891e+02,-9.829257210129927103e+01
4.663866093750000346e+02,-9.049799178594327032e+01
4.663869023437500232e+02,-9.378561815558666126e+01
4.663871953125000118e+02,-9.132801966411881267e+01
4.663874882812500005e+02,-1.182693689564017347e+02
4.663877812499999891e+02,-9.081133774381896728e+01
4.663880742187500346e+02,-9.501216536570976245e+01
4.663883671875000232e+02,-1.058131700449715140e+02
4.663886601562500118e+02,-9.087056877476810257e+01
4.663889531250000005e+02,-9.410253311450026104e+01
4.663892460937499891e+02,-9.857290739933802115e+01
4.663895390625000346e+02,-9.493088403705316125e+01
4.663898320312500232e+02,-9.213181216820551356e+01
4.663901250000000118e+02,-9.601980051646793868e+01
4.663904179687500005e+02,-9.372702333206788694e+01
4.663907109374999891e+02,-8.924912162211386146e+01
4.663910039062500346e+02,-8.955228874620880219e+01
4.663912968750000232e+02,-9.716291293133870965e+01
4.663915898437500118e+02,-9.237921542731776015e+01
4.663918828125000005e+02,-9.252565895783946814e+01
4.663921757812499891e+02,-9.628405555962217477e+01
4.663924687500000346e+02,-9.471762978350092510e+01
4.663927617187500232e+02,-9.112713258934235228e+01
4.663930546875000118e+02,-1.082528087775204853e+02
4.663933476562500005e+02,-9.668475179589358959e+01
4.663936406249999891e+02,-8.446609407687559212e+01
4.663939335937500346e+02,-8.390830401212838296e+01
4.663942265625000232e+02,-9.134148029060710883e+01
4.663945195312500118e+02,-1.027903357346842199e+02
4.663948125000000005e+02,-9.706497679616967389e+01
4.663951054687499891e+02,-9.227555613726488559e+01
4.663953984375000346e+02,-8.864363130011287240e+01
4.663956914062500232e+02,-9.526827780460948247e+01
4.663959843750000118e+02,-9.990293520594967447e+01
4.663962773437500005e+02,-1.043030512573528910e+02
4.663965703124999891e+02,-9.558498714041668620e+01
4.663968632812500346e+02,-8.878435732290718363e+01
4.663971562500000232e+02,-9.266277749235099748e+01
4.663974492187500118e+02,-9.410117482051424531e+01
4.663977421875000005e+02,-9.553429296478640254e+01
4.663980351562499891e+02,-9.235935529997331628e+01
4.663983281250000346e+02,-1.079787408319021438e+02
4.663986210937500232e+02,-9.994045094629349535e+01
4.663989140625000118e+02,-1.096667709493367795e+02
4.663992070312500005e+02,-9.354259543067189497e+01
4.663994999999999891e+02,-9.228941337013608859e+01
4.663997929687500346e+02,-8.785376449088417417e+01
4.664000859375000232e+02,-8.695830443374262586e+01
4.664003789062500118e+02,-9.924057838872542447e+01
4.664006718750000005e+02,-9.021020025165647382e+01
4.664009648437499891e+02,-8.996953484677796098e+01
4.664012578125000346e+02,-1.002073141911016592e+02
4.664015507812500232e+02,-8.497853240485319759e+01
4.664018437500000118e+02,-8.827278192426454950e+01
4.664021367187500005e+02,-9.220807067109606692e+01
4.664024296874999891e+02,-9.002425802612623329e+01
4.664027226562500346e+02,-9.756005224809000254e+01
4.664030156250000232e+02,-9.451755793164105057e+01
4.664033085937500118e+02,-9.610654342260319538e+01
4.664036015625000005e+02,-9.381831909788044754e+01
4.664038945312499891e+02,-9.568374530135204736e+01
4.664041875000000346e+02,-9.666450226621893194e+01
4.664044804687500232e+02,-8.980652796085453815e+01
4.664047734375000118e+02,-9.756442956936822952e+01
4.664050664062500005e+02,-9.736621153448825794e+01
4.664053593749999891e+02,-9.422096231073669514e+01
4.664056523437500346e+02,-8.854136585513467139e+01
4.664059453125000232e+02,-8.741308030499560289e+01
4.664062382812500118e+02,-9.129402394358990591e+01
4.664065312500000005e+02,-8.929081497771471732e+01
4.664068242187499891e+02,-9.078604984867682504e+01
4.664071171875000346e+02,-9.745350784711411052e+01
4.664074101562500232e+02,-9.660642780015940900e+01
4.664077031250000118e+02,-1.009794041551423760e+02
4.664079960937500005e+02,-9.274313186378590501e+01
4.664082890624999891e+02,-9.241470217048490099e+01
4.664085820312500346e+02,-9.346343857867157112e+01
4.664088750000000232e+02,-9.669236046879520075e+01
4.664091679687500118e+02,-1.086243248868007782e+02
4.664094609375000005e+02,-8.883230223596400776e+01
4.664097539062499891e+02,-8.500905198746566782e+01
4.664100468750000346e+02,-8.757625799108554077e+01
4.664103398437500232e+02,-9.631132489782835648e+01
4.664106328125000118e+02,-1.060502659862739847e+02
4.664109257812500005e+02,-9.311535850824257921e+01
4.664112187499999891e+02,-9.718442056278922792e+01
4.664115117187500346e+02,-9.952853035877322441e+01
4.664118046875000232e+02,-9.742982987140402429e+01
4.664120976562500118e+02,-9.448274620223673992e+01
4.664123906250000005e+02,-1.019267638791689876e+02
4.664126835937499891e+02,-9.139758891011621245e+01
4.664129765625000346e+02,-8.787453679367500570e+01
4.664132695312500232e+02,-9.727162015282539187e+01
4.664135625000000118e+02,-9.284329847368253752e+01
4.664138554687500005e+02,-9.021564172648412239e+01
4.664141484374999891e+02,-9.683283264977995941e+01
4.664144414062500346e+02,-9.561884282318402484e+01
4.664147343750000232e+02,-9.600269508584912614e+01
4.664150273437500118e+02,-1.005005745101466772e+02
4.664153203125000005e+02,-9.276958668046297873e+01
4.664156132812499891e+02,-9.369484765766436851e+01
4.664159062500000346e+02,-9.460542348506051269e+01
4.664161992187500232e+02,-9.466838242015533922e+01
4.664164921875000118e+02,-9.718147214584588767e+01
4.664167851562500005e+02,-9.407097380875080717e+01
4.664170781249999891e+02,-8.898778798354175024e+01
4.664173710937500346e+02,-8.970618200084211935e+01
4.664176640625000232e+02,-9.344529286969915916e+01
4.664179570312500118e+02,-9.867100434334949455e+01
4.664182500000000005e+02,-9.351759890095198102e+01
4.664185429687499891e+02,-9.055177751668364294e+01
4.664188359375000346e+02,-1.009944859057063695e+02
4.664191289062500232e+02,-9.437839409741555130e+01
4.664194218750000118e+02,-8.505038973712964889e+01
4.664197148437500005e+02,-8.673302444622711960e+01
4.664200078124999891e+02,-8.984989297786120233e+01
4.664203007812500346e+02,-8.768007578546894365e+01
4.664205937500000232e+02,-9.547262035904583399e+01
4.664208867187500118e+02,-9.647505529589822970e+01
4.664211796875000005e+02,-9.055829159227121750e+01
4.664214726562499891e+02,-8.775219852825409816e+01
4.664217656250000346e+02,-9.426429531430537168e+01
4.664220585937500232e+02,-9.920667030052285895e+01
4.664223515625000118e+02,-9.118836262637260859e+01
4.664226445312500005e+02,-8.852616642695892324e+01
4.664229374999999891e+02,-8.747813885134773670e+01
4.664232304687500346e+02,-8.979750381218664756e+01
4.664235234375000232e+02,-8.954511588594520788e+01
4.664238164062500118e+02,-9.082610747315368371e+01
4.664241093750000005e+02,-9.242972084902191909e+01
4.664244023437499891e+02,-9.678599722871554434e+01
4.664246953125000346e+02,-1.030390048906005518e+02
4.664249882812500232e+02,-8.723127770601175257e+01
