Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.020989499861927499e+02
4.663622929687500118e+02,-1.062947591588156513e+02
4.663625859375000005e+02,-1.152861522424542500e+02
4.663628789062499891e+02,-1.002015141052386724e+02
4.663631718750000346e+02,-1.069710277609908928e+02
4.663634648437500232e+02,-9.517033021852179786e+01
4.663637578125000118e+02,-8.988518282689878447e+01
4.663640507812500005e+02,-8.641281720945977440e+01
4.663643437499999891e+02,-9.126137114333077704e+01
4.663646367187500346e+02,-9.325014530494775045e+01
4.663649296875000232e+02,-9.626057758179676682e+01
4.663652226562500118e+02,-8.693537648099788839e+01
4.663655156250000005e+02,-9.245469520259264584e+01
4.663658085937499891e+02,-9.461881056037236704e+01
4.663661015625000346e+02,-1.036648014051044697e+02
4.663663945312500232e+02,-8.816925852878001990e+01
4.663666875000000118e+02,-8.814013799209176625e+01
4.663669804687500005e+02,-9.251253390802187937e+01
4.663672734374999891e+02,-8.972929631390591965e+01
4.663675664062500346e+02,-8.542000728528888942e+01
4.663678593750000232e+02,-9.149160441514095510e+01
4.663681523437500118e+02,-9.330349244805249498e+01
4.663684453125000005e+02,-8.990824285728422183e+01
4.663687382812499891e+02,-9.267886007185070696e+01
4.663690312500000346e+02,-1.008008592482713368e+02
4.663693242187500232e+02,-9.298724002552744139e+01
4.663696171875000118e+02,-9.222463213067624110e+01
4.663699101562500005e+02,-9.395549907735160389e+01
4.663702031249999891e+02,-1.036275338884046562e+02
4.663704960937500346e+02,-9.285683769857259051e+01
4.663707890625000232e+02,-8.883139061525741909e+01
4.663710820312500118e+02,-9.088961420904328747e+01
4.663713750000000005e+02,-9.018534052855738992e+01
4.663716679687499891e+02,-1.002111897309486324e+02
4.663719609375000346e+02,-9.950978735627737137e+01
4.663722539062500232e+02,-1.015225271003731535e+02
4.663725468750000118e+02,-9.942172835837675393e+01
4.663728398437500005e+02,-1.016266251712997644e+02
4.663731328124999891e+02,-8.916107353975279182e+01
4.663734257812500346e+02,-8.801695826772701992e+01
4.663737187500000232e+02,-8.781197932090009317e+01
4.663740117187500118e+02,-8.655184679263345515e+01
4.663743046875000005e+02,-9.702702139575995943e+01
4.663745976562499891e+02,-9.556709543181716526e+01
4.663748906250000346e+02,-9.370646259129409827e+01
4.663751835937500232e+02,-9.244533339853596488e+01
4.663754765625000118e+02,-9.108274363697844933e+01
4.663757695312500005e+02,-9.142137973457843714e+01
4.663760624999999891e+02,-9.754272688590697271e+01
4.663763554687500346e+02,-9.307049788192361461e+01
4.663766484375000232e+02,-9.274610198864677102e+01
4.663769414062500118e+02,-9.542436814374548248e+01
4.663772343750000005e+02,-9.669419118064351437e+01
4.663775273437499891e+02,-9.812190098431925378e+01
4.663778203125000346e+02,-9.234462101145712154e+01
4.663781132812500232e+02,-9.030670251507791590e+01
4.663784062500000118e+02,-9.279570404956366758e+01
4.663786992187500005e+02,-1.097438837918867307e+02
4.663789921874999891e+02,-8.862086007387203779e+01
4.663792851562500346e+02,-9.094959934519610556e+01
4.663795781250000232e+02,-9.466254976568143320e+01
4.663798710937500118e+02,-9.401313187635753366e+01
4.663801640625000005e+02,-9.091243091980088309e+01
