Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.700837222491323075e+01
4.663622929687500118e+02,-8.807516469284334448e+01
4.663625859375000005e+02,-8.720631614704531387e+01
4.663628789062499891e+02,-8.803373886508410351e+01
4.663631718750000346e+02,-9.084218347760301526e+01
4.663634648437500232e+02,-1.071840076601903320e+02
4.663637578125000118e+02,-1.007471799312776426e+02
4.663640507812500005e+02,-1.033799245599504673e+02
4.663643437499999891e+02,-9.457114928347630212e+01
4.663646367187500346e+02,-9.209009546748112029e+01
4.663649296875000232e+02,-9.163141498399299678e+01
4.663652226562500118e+02,-8.841679969804079064e+01
4.663655156250000005e+02,-9.148139740012524612e+01
4.663658085937499891e+02,-8.760375293249980189e+01
4.663661015625000346e+02,-8.801488076382597114e+01
4.663663945312500232e+02,-9.263684928646810590e+01
4.663666875000000118e+02,-9.662214573232084547e+01
4.663669804687500005e+02,-9.729932195651213078e+01
4.663672734374999891e+02,-8.829600251480479756e+01
4.663675664062500346e+02,-9.031387365255793043e+01
4.663678593750000232e+02,-8.984361988714974245e+01
4.663681523437500118e+02,-9.758160224273738947e+01
4.663684453125000005e+02,-1.043378919761405257e+02
4.663687382812499891e+02,-9.294967645378460475e+01
4.663690312500000346e+02,-8.932947339225485450e+01
4.663693242187500232e+02,-9.134607789057581329e+01
4.663696171875000118e+02,-9.295513378415768102e+01
4.663699101562500005e+02,-9.235773870754216830e+01
4.663702031249999891e+02,-9.378544426026891756e+01
4.663704960937500346e+02,-9.147407015739320002e+01
4.663707890625000232e+02,-9.727306823803013458e+01
4.663710820312500118e+02,-9.721284186948410877e+01
4.663713750000000005e+02,-9.286505531840040817e+01
4.663716679687499891e+02,-9.249602799002141751e+01
4.663719609375000346e+02,-9.082481846633905320e+01
4.663722539062500232e+02,-9.350917341111595249e+01
4.663725468750000118e+02,-8.809603072712768324e+01
4.663728398437500005e+02,-8.539794031163341970e+01
4.663731328124999891e+02,-9.476441761065815683e+01
4.663734257812500346e+02,-1.025222440487824116e+02
4.663737187500000232e+02,-8.878182048025175277e+01
4.663740117187500118e+02,-8.881588735102531018e+01
4.663743046875000005e+02,-9.450303743668183643e+01
4.663745976562499891e+02,-9.340682932165451291e+01
4.663748906250000346e+02,-9.166297104325886380e+01
4.663751835937500232e+02,-9.000966947966298903e+01
4.663754765625000118e+02,-8.681592000762309169e+01
4.663757695312500005e+02,-9.465115981751380048e+01
4.663760624999999891e+02,-8.749914203664637569e+01
4.663763554687500346e+02,-9.618639951257046050e+01
4.663766484375000232e+02,-9.023297115063066087e+01
4.663769414062500118e+02,-1.018528023948319117e+02
4.663772343750000005e+02,-9.388830647422150832e+01
4.663775273437499891e+02,-8.996852558666719801e+01
4.663778203125000346e+02,-9.173637312206345484e+01
4.663781132812500232e+02,-1.027124461569608798e+02
4.663784062500000118e+02,-9.047082493874269460e+01
4.663786992187500005e+02,-9.205742339972660204e+01
4.663789921874999891e+02,-1.061872010964987254e+02
4.663792851562500346e+02,-9.502014409413749263e+01
4.663795781250000232e+02,-1.009933112904031987e+02
4.663798710937500118e+02,-9.285417089162831417e+01
4.663801640625000005e+02,-8.757681286180041980e+01
4.663804570312499891e+02,-9.455083414942103559e+01
4.663807500000000346e+02,-9.094376133466140288e+01
4.663810429687500232e+02,-9.428501665184373337e+01
4.663813359375000118e+02,-9.884672740047656703e+01
4.663816289062500005e+02,-8.996115928800907113e+01
4.663819218749999891e+02,-9.122018187014964496e+01
4.663822148437500346e+02,-9.651824121653477562e+01
4.663825078125000232e+02,-8.829265046570540676e+01
4.663828007812500118e+02,-9.293881920006876385e+01
4.663830937500000005e+02,-9.825178293860234646e+01
4.663833867187499891e+02,-9.947752633004839140e+01
4.663836796875000346e+02,-9.663862461593767250e+01
4.663839726562500232e+02,-9.232080256254862149e+01
4.663842656250000118e+02,-9.240444086298118975e+01
4.663845585937500005e+02,-8.976788671684319354e+01
4.663848515624999891e+02,-9.244754715065806749e+01
4.663851445312500346e+02,-9.200180404798068423e+01
4.663854375000000232e+02,-9.295725647743265085e+01
4.663857304687500118e+02,-9.687607368222231230e+01
4.663860234375000005e+02,-8.803069116747424516e+01
4.663863164062499891e+02,-8.974320430046131492e+01
4.663866093750000346e+02,-8.840719807824599741e+01
4.663869023437500232e+02,-8.976381743455397100e+01
4.663871953125000118e+02,-1.067647293496885368e+02
4.663874882812500005e+02,-8.929499151987070604e+01
4.663877812499999891e+02,-8.675571739928615500e+01
4.663880742187500346e+02,-9.239715385731537367e+01
4.663883671875000232e+02,-8.851628572785870119e+01
4.663886601562500118e+02,-8.875384565534250214e+01
4.663889531250000005e+02,-9.991047969051813027e+01
4.663892460937499891e+02,-9.258699336842312277e+01
4.663895390625000346e+02,-9.027463516394256260e+01
4.663898320312500232e+02,-9.390816463369448286e+01
4.663901250000000118e+02,-8.976816445941116740e+01
4.663904179687500005e+02,-9.328406361739317276e+01
4.663907109374999891e+02,-9.708480130496100458e+01
4.663910039062500346e+02,-8.819161172984458119e+01
4.663912968750000232e+02,-8.891677425911595378e+01
4.663915898437500118e+02,-9.398478616645583372e+01
4.663918828125000005e+02,-9.533675596173311817e+01
4.663921757812499891e+02,-9.512774437104172875e+01
4.663924687500000346e+02,-9.200805664696594022e+01
4.663927617187500232e+02,-9.831159779356642048e+01
4.663930546875000118e+02,-9.115326146491888437e+01
4.663933476562500005e+02,-9.480982939694003164e+01
4.663936406249999891e+02,-1.012241196800571430e+02
4.663939335937500346e+02,-9.457115091385205119e+01
4.663942265625000232e+02,-9.521512344070310974e+01
4.663945195312500118e+02,-1.023095287695599325e+02
4.663948125000000005e+02,-1.010994134801741637e+02
4.663951054687499891e+02,-9.259175018059083584e+01
4.663953984375000346e+02,-8.709013129009562704e+01
4.663956914062500232e+02,-8.874122009523281918e+01
4.663959843750000118e+02,-1.038332168302978005e+02
4.663962773437500005e+02,-9.874790229782857409e+01
4.663965703124999891e+02,-9.718137889867442425e+01
4.663968632812500346e+02,-9.237579256357986424e+01
4.663971562500000232e+02,-9.197598983760937585e+01
4.663974492187500118e+02,-8.889698294196537631e+01
4.663977421875000005e+02,-8.690064887026710494e+01
4.663980351562499891e+02,-8.793715655378592544e+01
4.663983281250000346e+02,-9.386683092921472849e+01
4.663986210937500232e+02,-1.040437963710895275e+02
4.663989140625000118e+02,-9.579711942184542295e+01
4.663992070312500005e+02,-9.049101766820606940e+01
4.663994999999999891e+02,-9.130816305730834870e+01
4.663997929687500346e+02,-9.209707154796222994e+01
4.664000859375000232e+02,-9.183157392195907676e+01
4.664003789062500118e+02,-9.459888128505272675e+01
4.664006718750000005e+02,-9.125471147539769845e+01
4.664009648437499891e+02,-8.756609282443129416e+01
4.664012578125000346e+02,-8.847129297850371188e+01
4.664015507812500232e+02,-9.563955013780478964e+01
4.664018437500000118e+02,-9.553086087863000841e+01
4.664021367187500005e+02,-9.161083238217166524e+01
4.664024296874999891e+02,-8.997168478671235903e+01
4.664027226562500346e+02,-9.258697213473990928e+01
4.664030156250000232e+02,-1.025260261705201827e+02
4.664033085937500118e+02,-1.118962422902230287e+02
4.664036015625000005e+02,-8.632198356661460537e+01
4.664038945312499891e+02,-8.676572237960019152e+01
4.664041875000000346e+02,-9.152974398138798051e+01
4.664044804687500232e+02,-8.638399839488823773e+01
4.664047734375000118e+02,-9.018496290979294372e+01
4.664050664062500005e+02,-9.748833213302980027e+01
4.664053593749999891e+02,-9.195154218941408431e+01
4.664056523437500346e+02,-9.141112274011317140e+01
4.664059453125000232e+02,-9.890462555757535767e+01
4.664062382812500118e+02,-9.227362634648591211e+01
4.664065312500000005e+02,-9.595616319930817895e+01
4.664068242187499891e+02,-9.438846510798083500e+01
4.664071171875000346e+02,-9.482389487109300319e+01
4.664074101562500232e+02,-9.227335824025657018e+01
4.664077031250000118e+02,-1.128500158125235657e+02
4.664079960937500005e+02,-1.024638829010672225e+02
4.664082890624999891e+02,-9.805255958334667810e+01
4.664085820312500346e+02,-8.638360108688709715e+01
4.664088750000000232e+02,-8.636482026290471481e+01
