Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.198905393151602539e+01
4.663622929687500118e+02,-1.010220483761053600e+02
4.663625859375000005e+02,-9.114676665957946966e+01
4.663628789062499891e+02,-1.032907520085140334e+02
4.663631718750000346e+02,-8.656313598213256455e+01
4.663634648437500232e+02,-9.208571136301523552e+01
4.663637578125000118e+02,-8.814836179246610470e+01
4.663640507812500005e+02,-8.689907645168597128e+01
4.663643437499999891e+02,-9.155909928743155035e+01
4.663646367187500346e+02,-9.977356548754876542e+01
4.663649296875000232e+02,-9.632182738804461053e+01
4.663652226562500118e+02,-9.802761668776328463e+01
4.663655156250000005e+02,-1.002938715432698018e+02
4.663658085937499891e+02,-9.310809969732534341e+01
4.663661015625000346e+02,-9.467870172837352527e+01
4.663663945312500232e+02,-8.876483922769288881e+01
4.663666875000000118e+02,-9.496343676225997399e+01
4.663669804687500005e+02,-1.054498383819305332e+02
4.663672734374999891e+02,-9.413879545390241788e+01
4.663675664062500346e+02,-9.889608356332522021e+01
4.663678593750000232e+02,-9.173145008622192620e+01
4.663681523437500118e+02,-9.405996746124480978e+01
4.663684453125000005e+02,-9.430496557023570858e+01
4.663687382812499891e+02,-9.237525589089683820e+01
4.663690312500000346e+02,-9.784106792826862886e+01
4.663693242187500232e+02,-9.677157614961905097e+01
4.663696171875000118e+02,-8.801814661239458815e+01
4.663699101562500005e+02,-9.117889209129597816e+01
4.663702031249999891e+02,-9.062182062817059602e+01
4.663704960937500346e+02,-9.055700499898344447e+01
4.663707890625000232e+02,-1.123998205983162961e+02
4.663710820312500118e+02,-9.038787758992059196e+01
4.663713750000000005e+02,-9.556945098266800187e+01
4.663716679687499891e+02,-1.023482566425337268e+02
4.663719609375000346e+02,-9.481541352976191206e+01
4.663722539062500232e+02,-9.389971741698030883e+01
4.663725468750000118e+02,-1.006231289970548772e+02
4.663728398437500005e+02,-9.327217618122823239e+01
4.663731328124999891e+02,-9.019814231937519367e+01
4.663734257812500346e+02,-8.685945783109389140e+01
4.663737187500000232e+02,-9.228660160608524166e+01
4.663740117187500118e+02,-9.803603159884107754e+01
4.663743046875000005e+02,-9.648533654954219685e+01
4.663745976562499891e+02,-9.127454333452914170e+01
4.663748906250000346e+02,-9.095919347589260440e+01
4.663751835937500232e+02,-9.277650791177450174e+01
4.663754765625000118e+02,-9.425528609323654905e+01
4.663757695312500005e+02,-9.101294505602970730e+01
4.663760624999999891e+02,-8.986719927238863193e+01
4.663763554687500346e+02,-9.534425137479573209e+01
4.663766484375000232e+02,-9.247164769340677992e+01
4.663769414062500118e+02,-9.082400660614896992e+01
4.663772343750000005e+02,-1.185559258623577250e+02
4.663775273437499891e+02,-8.740412837668885970e+01
4.663778203125000346e+02,-8.627592290047245172e+01
4.663781132812500232e+02,-9.370391909520292018e+01
4.663784062500000118e+02,-9.910705638493217862e+01
4.663786992187500005e+02,-9.033775603957080591e+01
4.663789921874999891e+02,-9.223675786073624749e+01
4.663792851562500346e+02,-9.202200903654842534e+01
4.663795781250000232e+02,-9.521387778460912443e+01
4.663798710937500118e+02,-9.388657981082414494e+01
4.663801640625000005e+02,-9.293781383647080929e+01
4.663804570312499891e+02,-9.218100390493206930e+01
4.663807500000000346e+02,-1.097520111723910645e+02
4.663810429687500232e+02,-9.089814522592753576e+01
4.663813359375000118e+02,-9.034698078536081312e+01
4.663816289062500005e+02,-9.498105191438548900e+01
4.663819218749999891e+02,-9.680384200197264022e+01
4.663822148437500346e+02,-9.496075966229139453e+01
4.663825078125000232e+02,-9.692705839231493314e+01
4.663828007812500118e+02,-9.308544160811644019e+01
4.663830937500000005e+02,-9.050652997253905596e+01
4.663833867187499891e+02,-8.938173020126106394e+01
