Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.198339228474061713e+01
4.663622929687500118e+02,-8.891925149044510590e+01
4.663625859375000005e+02,-8.992664642601923219e+01
4.663628789062499891e+02,-8.576731538009644851e+01
4.663631718750000346e+02,-8.570182289541537557e+01
4.663634648437500232e+02,-8.691498328535521978e+01
4.663637578125000118e+02,-8.733728539325423412e+01
4.663640507812500005e+02,-9.262064343355666551e+01
4.663643437499999891e+02,-9.906092607339436995e+01
4.663646367187500346e+02,-9.046260243929999945e+01
4.663649296875000232e+02,-8.734588826290519137e+01
4.663652226562500118e+02,-9.103852150755430728e+01
4.663655156250000005e+02,-9.398099080055715149e+01
4.663658085937499891e+02,-1.027480720677999528e+02
4.663661015625000346e+02,-9.679471576276662859e+01
4.663663945312500232e+02,-9.696390039051703980e+01
4.663666875000000118e+02,-9.470249352005572518e+01
4.663669804687500005e+02,-9.735599137511971435e+01
4.663672734374999891e+02,-1.000534882566235240e+02
4.663675664062500346e+02,-1.109974359803817237e+02
4.663678593750000232e+02,-9.301511760050564703e+01
4.663681523437500118e+02,-1.278553697928493023e+02
4.663684453125000005e+02,-9.071481402043158937e+01
4.663687382812499891e+02,-9.462127281556634273e+01
4.663690312500000346e+02,-9.962157763047109427e+01
4.663693242187500232e+02,-9.302064410119595550e+01
4.663696171875000118e+02,-9.779923204071339171e+01
4.663699101562500005e+02,-8.874147226595223970e+01
4.663702031249999891e+02,-9.102335097729310576e+01
4.663704960937500346e+02,-9.443255696801230670e+01
4.663707890625000232e+02,-8.886348837298714898e+01
4.663710820312500118e+02,-8.830807393859842591e+01
4.663713750000000005e+02,-8.588381425620296739e+01
4.663716679687499891e+02,-8.308878793381535388e+01
4.663719609375000346e+02,-8.435129866380333397e+01
4.663722539062500232e+02,-8.540363187658664401e+01
4.663725468750000118e+02,-8.946022615909924980e+01
4.663728398437500005e+02,-1.061296418972050191e+02
4.663731328124999891e+02,-8.841010561741018137e+01
4.663734257812500346e+02,-8.470862065147738917e+01
4.663737187500000232e+02,-8.732961983055746202e+01
4.663740117187500118e+02,-9.007275325603566785e+01
4.663743046875000005e+02,-9.521399035972035563e+01
4.663745976562499891e+02,-9.420431876212978750e+01
4.663748906250000346e+02,-8.950649451512970245e+01
4.663751835937500232e+02,-9.145521409218581255e+01
4.663754765625000118e+02,-8.668224018334051095e+01
4.663757695312500005e+02,-8.488495734004152382e+01
4.663760624999999891e+02,-9.307266822859634203e+01
4.663763554687500346e+02,-9.062821053318612030e+01
4.663766484375000232e+02,-1.002918106149025022e+02
4.663769414062500118e+02,-9.898041912457844660e+01
4.663772343750000005e+02,-8.941525726848442446e+01
4.663775273437499891e+02,-9.323433838932470508e+01
4.663778203125000346e+02,-1.053206109170275653e+02
4.663781132812500232e+02,-9.398679346631494980e+01
4.663784062500000118e+02,-8.759298747708811561e+01
4.663786992187500005e+02,-8.324465512041059867e+01
4.663789921874999891e+02,-8.706231608098397601e+01
4.663792851562500346e+02,-9.069864370049295133e+01
4.663795781250000232e+02,-9.299370937792909331e+01
4.663798710937500118e+02,-1.077164675296554606e+02
4.663801640625000005e+02,-9.277242080377283173e+01
4.663804570312499891e+02,-8.492487415526902339e+01
4.663807500000000346e+02,-8.691747107053799937e+01
4.663810429687500232e+02,-1.153254644495281269e+02
4.663813359375000118e+02,-9.631604096390488223e+01
4.663816289062500005e+02,-1.011264163641292981e+02
4.663819218749999891e+02,-8.572709448910606511e+01
4.663822148437500346e+02,-8.390754548186116324e+01
4.663825078125000232e+02,-8.640088644304135812e+01
4.663828007812500118e+02,-9.014977392441591064e+01
4.663830937500000005e+02,-9.068597561889677650e+01
4.663833867187499891e+02,-9.404271247582786941e+01
4.663836796875000346e+02,-9.082956575986162306e+01
4.663839726562500232e+02,-8.985497357183974998e+01
4.663842656250000118e+02,-9.185414353968715773e+01
4.663845585937500005e+02,-1.416256686210813029e+02
4.663848515624999891e+02,-9.166738880269137724e+01
4.663851445312500346e+02,-8.678183346917850827e+01
4.663854375000000232e+02,-8.947502637768108968e+01
4.663857304687500118e+02,-9.464511673032781403e+01
4.663860234375000005e+02,-9.022997691086531802e+01
4.663863164062499891e+02,-9.462142599431574297e+01
4.663866093750000346e+02,-9.716214662478476782e+01
4.663869023437500232e+02,-8.898358181616559648e+01
4.663871953125000118e+02,-9.087212114207581237e+01
4.663874882812500005e+02,-9.225101989129913704e+01
4.663877812499999891e+02,-9.096817237329412364e+01
4.663880742187500346e+02,-9.657051939387397965e+01
4.663883671875000232e+02,-9.307580006053767363e+01
4.663886601562500118e+02,-9.026618185850905718e+01
4.663889531250000005e+02,-9.201472791907184501e+01
4.663892460937499891e+02,-9.333038853088460485e+01
4.663895390625000346e+02,-9.069707177981244683e+01
4.663898320312500232e+02,-9.540604335642581191e+01
4.663901250000000118e+02,-9.153575557407505414e+01
4.663904179687500005e+02,-8.676534405007964779e+01
4.663907109374999891e+02,-8.828360232136543573e+01
4.663910039062500346e+02,-1.029818001083843484e+02
4.663912968750000232e+02,-9.608635812421124456e+01
4.663915898437500118e+02,-8.801588356131374269e+01
4.663918828125000005e+02,-9.072683520730305418e+01
4.663921757812499891e+02,-8.761511393621672994e+01
4.663924687500000346e+02,-8.863334071306258011e+01
4.663927617187500232e+02,-8.878481861224705085e+01
4.663930546875000118e+02,-8.665945759632784018e+01
4.663933476562500005e+02,-8.628300577124161919e+01
4.663936406249999891e+02,-9.351386185927017891e+01
4.663939335937500346e+02,-9.654667578898582292e+01
4.663942265625000232e+02,-1.279225543903793749e+02
4.663945195312500118e+02,-9.483541431141453870e+01
4.663948125000000005e+02,-9.544792033934122344e+01
4.663951054687499891e+02,-9.343477250906732934e+01
4.663953984375000346e+02,-9.473684299136236575e+01
4.663956914062500232e+02,-1.018297393857651798e+02
4.663959843750000118e+02,-1.029211287851628072e+02
4.663962773437500005e+02,-1.172250607882377693e+02
4.663965703124999891e+02,-9.088167015219281097e+01
4.663968632812500346e+02,-8.736407271519574635e+01
4.663971562500000232e+02,-9.151428103609106302e+01
4.663974492187500118e+02,-9.264773432426599697e+01
4.663977421875000005e+02,-9.192681247020527735e+01
4.663980351562499891e+02,-9.674033766115535116e+01
4.663983281250000346e+02,-9.583976659134862075e+01
4.663986210937500232e+02,-9.633572628205311617e+01
4.663989140625000118e+02,-1.068605698566073272e+02
4.663992070312500005e+02,-9.883296412783229812e+01
4.663994999999999891e+02,-8.918844508359836709e+01
4.663997929687500346e+02,-8.674644855101675489e+01
4.664000859375000232e+02,-8.965875680384202440e+01
4.664003789062500118e+02,-9.415427611070548153e+01
4.664006718750000005e+02,-9.312097223358749432e+01
4.664009648437499891e+02,-9.156096530907744580e+01
4.664012578125000346e+02,-9.357839565280539773e+01
4.664015507812500232e+02,-1.016415566259892671e+02
4.664018437500000118e+02,-9.366483613154653654e+01
4.664021367187500005e+02,-9.362997326645496798e+01
4.664024296874999891e+02,-8.979039940961202149e+01
4.664027226562500346e+02,-8.743509439931806071e+01
4.664030156250000232e+02,-9.120259058035580324e+01
4.664033085937500118e+02,-9.698279310854746882e+01
4.664036015625000005e+02,-9.223276353698771857e+01
4.664038945312499891e+02,-8.555675221279358311e+01
4.664041875000000346e+02,-8.343049368350582995e+01
4.664044804687500232e+02,-8.630886676833128490e+01
4.664047734375000118e+02,-9.343790658154631501e+01
4.664050664062500005e+02,-9.283061172768827873e+01
4.664053593749999891e+02,-8.874743466216986576e+01
4.664056523437500346e+02,-8.655800183265846215e+01
4.664059453125000232e+02,-9.061336871678760474e+01
4.664062382812500118e+02,-9.541972767251387211e+01
4.664065312500000005e+02,-8.898104366745828031e+01
4.664068242187499891e+02,-9.469023828960146716e+01
4.664071171875000346e+02,-9.807490690223022511e+01
4.664074101562500232e+02,-9.415258704085943009e+01
4.664077031250000118e+02,-9.707743187302939702e+01
4.664079960937500005e+02,-1.138933350431886424e+02
4.664082890624999891e+02,-9.386689903561884307e+01
4.664085820312500346e+02,-9.016761579364444401e+01
4.664088750000000232e+02,-9.024001649407018988e+01
4.664091679687500118e+02,-8.475151932190681237e+01
4.664094609375000005e+02,-8.339069472813062589e+01
4.664097539062499891e+02,-9.551682951920300013e+01
4.664100468750000346e+02,-8.750335958998560670e+01
4.664103398437500232e+02,-8.558251800195016301e+01
4.664106328125000118e+02,-8.344615236518308166e+01
4.664109257812500005e+02,-8.485969353528574288e+01
4.664112187499999891e+02,-9.688410536594520295e+01
4.664115117187500346e+02,-1.099729922399504005e+02
4.664118046875000232e+02,-9.287720234970322508e+01
4.664120976562500118e+02,-8.698746969317673461e+01
4.664123906250000005e+02,-9.068760873016285018e+01
4.664126835937499891e+02,-9.188386854112152946e+01
4.664129765625000346e+02,-9.062073015237308482e+01
4.664132695312500232e+02,-1.045410889131154022e+02
4.664135625000000118e+02,-9.911400255521510871e+01
4.664138554687500005e+02,-9.360546175483308673e+01
4.664141484374999891e+02,-8.822182272533993341e+01
4.664144414062500346e+02,-9.186954614611761372e+01
4.664147343750000232e+02,-9.618295095035597342e+01
4.664150273437500118e+02,-9.270537854458105187e+01
4.664153203125000005e+02,-9.434903151875667504e+01
4.664156132812499891e+02,-8.695911131414311512e+01
4.664159062500000346e+02,-8.473169792067716344e+01
4.664161992187500232e+02,-8.924516664319268955e+01
4.664164921875000118e+02,-9.141043336350372783e+01
4.664167851562500005e+02,-1.187535216990816025e+02
4.664170781249999891e+02,-1.039557219179517915e+02
4.664173710937500346e+02,-9.637196500599611682e+01
4.664176640625000232e+02,-9.710215648237466723e+01
4.664179570312500118e+02,-1.064834524006834897e+02
4.664182500000000005e+02,-8.615383058213541290e+01
4.664185429687499891e+02,-8.435096962213364691e+01
4.664188359375000346e+02,-8.878826492476875387e+01
4.664191289062500232e+02,-9.374085454743018886e+01
4.664194218750000118e+02,-9.074443182327840418e+01
4.664197148437500005e+02,-9.520235888745264674e+01
4.664200078124999891e+02,-9.087174799029310179e+01
4.664203007812500346e+02,-9.542698277400327811e+01
4.664205937500000232e+02,-8.492807223815269424e+01
4.664208867187500118e+02,-9.135114764553273403e+01
4.664211796875000005e+02,-1.008747281842875623e+02
4.664214726562499891e+02,-9.197238034077923885e+01
4.664217656250000346e+02,-9.179865534435349161e+01
4.664220585937500232e+02,-9.310961964831196269e+01
4.664223515625000118e+02,-9.218683256618022881e+01
4.664226445312500005e+02,-9.793948162803970092e+01
4.664229374999999891e+02,-8.988241272226845524e+01
4.664232304687500346e+02,-8.760665207218411865e+01
4.664235234375000232e+02,-9.064722318464171735e+01
4.664238164062500118e+02,-9.036655508665846526e+01
4.664241093750000005e+02,-9.508190166690474143e+01
4.664244023437499891e+02,-9.185526961642833044e+01
4.664246953125000346e+02,-8.711621702372471532e+01
4.664249882812500232e+02,-8.574653568126566938e+01
4.664252812500000118e+02,-8.826166728675191564e+01
4.664255742187500005e+02,-8.497479707248038494e+01
4.664258671874999891e+02,-8.534030807065735758e+01
4.664261601562500346e+02,-8.849996798417377875e+01
4.664264531250000232e+02,-9.115716763488455854e+01
4.664267460937500118e+02,-8.963053955325446509e+01
4.664270390625000005e+02,-8.869361052780985233e+01
4.664273320312499891e+02,-9.226085659634645708e+01
4.664276250000000346e+02,-9.311955120982686651e+01
4.664279179687500232e+02,-8.823760265060668928e+01
4.664282109375000118e+02,-9.038813326433350426e+01
4.664285039062500005e+02,-8.902429891269238738e+01
4.664287968749999891e+02,-8.844053848097215109e+01
4.664290898437500346e+02,-8.703838782364549331e+01
4.664293828125000232e+02,-8.731720089911553373e+01
4.664296757812500118e+02,-8.725334160521570936e+01
4.664299687500000005e+02,-9.024898179601451886e+01
4.664302617187499891e+02,-9.461670876432015120e+01
4.664305546875000346e+02,-9.605896079325341930e+01
4.664308476562500232e+02,-9.315671032598950774e+01
4.664311406250000118e+02,-8.708517815786053973e+01
4.664314335937500005e+02,-9.113619369762245981e+01
4.664317265624999891e+02,-1.006907604483495788e+02
4.664320195312500346e+02,-9.708673487769561916e+01
4.664323125000000232e+02,-1.060210068331302438e+02
4.664326054687500118e+02,-9.556971367189056821e+01
4.664328984375000005e+02,-8.792221989340113453e+01
4.664331914062499891e+02,-8.653826609692632132e+01
4.664334843750000346e+02,-9.011620790583675955e+01
4.664337773437500232e+02,-9.258256413743086455e+01
4.664340703125000118e+02,-9.101489340526060801e+01
4.664343632812500005e+02,-9.474863915527816971e+01
4.664346562499999891e+02,-8.872187956621598914e+01
4.664349492187500346e+02,-9.070158878452926388e+01
4.664352421875000232e+02,-8.849253564482273759e+01
4.664355351562500118e+02,-9.119817398600036995e+01
4.664358281250000005e+02,-9.400269049831467782e+01
4.664361210937499891e+02,-9.407147292451681153e+01
4.664364140625000346e+02,-9.323799226003475837e+01
4.664367070312500232e+02,-9.245564847331320379e+01
4.664370000000000118e+02,-8.924829983706197822e+01
4.664372929687500005e+02,-8.971198147569124615e+01
4.664375859374999891e+02,-9.643028454223012602e+01
4.664378789062500346e+02,-9.225398844644168150e+01
4.664381718750000232e+02,-8.548832997081757412e+01
4.664384648437500118e+02,-9.096268235863576024e+01
4.664387578125000005e+02,-9.713712127862996226e+01
4.664390507812499891e+02,-9.592890557228005832e+01
4.664393437500000346e+02,-9.638573107194204681e+01
4.664396367187500232e+02,-8.905309396771335173e+01
4.664399296875000118e+02,-8.854208298408730116e+01
4.664402226562500005e+02,-9.291845570178341518e+01
4.664405156249999891e+02,-9.769842316411155991e+01
4.664408085937500346e+02,-8.670767894418476374e+01
4.664411015625000232e+02,-8.731132436108056538e+01
4.664413945312500118e+02,-8.797435736906604120e+01
4.664416875000000005e+02,-8.800247403378139666e+01
4.664419804687499891e+02,-8.945318153306813258e+01
4.664422734375000346e+02,-9.512649961245072916e+01
4.664425664062500232e+02,-1.006453148540717280e+02
4.664428593750000118e+02,-1.220236713731741673e+02
4.664431523437500005e+02,-9.743189450084840075e+01
4.664434453124999891e+02,-8.853051718495416367e+01
4.664437382812500346e+02,-9.113117194688996392e+01
4.664440312500000232e+02,-9.868946627888406908e+01
4.664443242187500118e+02,-9.218436100205003925e+01
4.664446171875000005e+02,-8.590951955168561938e+01
4.664449101562499891e+02,-8.975550818918186735e+01
4.664452031250000346e+02,-9.231480877818567876e+01
4.664454960937500232e+02,-8.827517226644665982e+01
4.664457890625000118e+02,-8.662872110663741410e+01
4.664460820312500005e+02,-9.982525971098215223e+01
4.664463749999999891e+02,-9.594164362721785722e+01
4.664466679687500346e+02,-8.940666471094760936e+01
4.664469609375000232e+02,-9.204790198375442856e+01
4.664472539062500118e+02,-9.674305262454652166e+01
4.664475468750000005e+02,-9.252364994228094019e+01
4.664478398437499891e+02,-9.462497600267374764e+01
4.664481328125000346e+02,-8.759921970431163629e+01
4.664484257812500232e+02,-8.931523597893323085e+01
4.664487187500000118e+02,-8.784733258459105798e+01
4.664490117187500005e+02,-8.792817180921855424e+01
4.664493046874999891e+02,-9.294572606511282231e+01
4.664495976562500346e+02,-9.269389940982077292e+01
4.664498906250000232e+02,-9.140125097936808629e+01
4.664501835937500118e+02,-9.062461674964895053e+01
4.664504765625000005e+02,-9.206793657130064901e+01
4.664507695312499891e+02,-9.723940938665163003e+01
4.664510625000000346e+02,-9.061054093056614533e+01
