Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.956097228196810534e+01
4.663622929687500118e+02,-9.921618597092736991e+01
4.663625859375000005e+02,-1.072496312632873696e+02
4.663628789062499891e+02,-1.035616703043553741e+02
4.663631718750000346e+02,-9.395843400148551439e+01
4.663634648437500232e+02,-9.423343720096006848e+01
4.663637578125000118e+02,-9.494305707872484845e+01
4.663640507812500005e+02,-1.018574666180523849e+02
4.663643437499999891e+02,-9.238205006693536347e+01
4.663646367187500346e+02,-9.099418633721569449e+01
4.663649296875000232e+02,-1.015049929511613698e+02
4.663652226562500118e+02,-9.151651164847663722e+01
4.663655156250000005e+02,-9.871834185960516095e+01
4.663658085937499891e+02,-8.992042601643204591e+01
4.663661015625000346e+02,-9.030117904816341934e+01
4.663663945312500232e+02,-8.989279033455984802e+01
4.663666875000000118e+02,-9.269333179515059840e+01
4.663669804687500005e+02,-1.035643073996394747e+02
4.663672734374999891e+02,-9.566693974069340811e+01
4.663675664062500346e+02,-9.856909271615586476e+01
4.663678593750000232e+02,-9.281882930063800075e+01
4.663681523437500118e+02,-9.232194111617566534e+01
4.663684453125000005e+02,-9.536403252669899189e+01
4.663687382812499891e+02,-9.833188612148475727e+01
4.663690312500000346e+02,-1.090189474295770964e+02
4.663693242187500232e+02,-9.408903886774459124e+01
4.663696171875000118e+02,-9.211930288150986712e+01
4.663699101562500005e+02,-8.853708628355356325e+01
4.663702031249999891e+02,-8.759617147807298920e+01
4.663704960937500346e+02,-9.453795686092004757e+01
4.663707890625000232e+02,-9.125805939689178103e+01
4.663710820312500118e+02,-9.134199718988993766e+01
4.663713750000000005e+02,-9.764470152224274102e+01
4.663716679687499891e+02,-9.853670843508655253e+01
4.663719609375000346e+02,-1.044063263124386367e+02
4.663722539062500232e+02,-9.551883259222879019e+01
4.663725468750000118e+02,-9.547273352460786100e+01
4.663728398437500005e+02,-1.010640094511911826e+02
4.663731328124999891e+02,-1.032788018322758603e+02
4.663734257812500346e+02,-9.801356047361643675e+01
4.663737187500000232e+02,-8.933721583068427208e+01
4.663740117187500118e+02,-9.046318010859766900e+01
4.663743046875000005e+02,-8.882295711818592565e+01
4.663745976562499891e+02,-8.787960812163093749e+01
4.663748906250000346e+02,-1.004418250114297280e+02
4.663751835937500232e+02,-1.060295624467422897e+02
4.663754765625000118e+02,-9.344813266268587881e+01
4.663757695312500005e+02,-9.210608977949603116e+01
4.663760624999999891e+02,-9.046739433251831031e+01
4.663763554687500346e+02,-9.105316257867811203e+01
4.663766484375000232e+02,-9.198028527309989499e+01
4.663769414062500118e+02,-1.026257039659148234e+02
4.663772343750000005e+02,-9.714815329076546391e+01
4.663775273437499891e+02,-9.262280824240328059e+01
4.663778203125000346e+02,-1.061347797280566994e+02
4.663781132812500232e+02,-1.023575070279059673e+02
4.663784062500000118e+02,-9.893981448654626831e+01
