Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.308598176506603750e+01
4.663622929687500118e+02,-8.925542376586641069e+01
4.663625859375000005e+02,-1.049624610691992785e+02
4.663628789062499891e+02,-9.117221313170199437e+01
4.663631718750000346e+02,-9.272150998545804157e+01
4.663634648437500232e+02,-1.100636742205208094e+02
4.663637578125000118e+02,-9.593407149459434891e+01
4.663640507812500005e+02,-9.339662341633277265e+01
4.663643437499999891e+02,-8.977705936327554070e+01
4.663646367187500346e+02,-9.229552400748850971e+01
4.663649296875000232e+02,-9.706864453279139582e+01
4.663652226562500118e+02,-8.947624407022442483e+01
4.663655156250000005e+02,-9.146935957810771356e+01
4.663658085937499891e+02,-9.025291228686802469e+01
4.663661015625000346e+02,-9.233237084623489466e+01
4.663663945312500232e+02,-9.818908671965888857e+01
4.663666875000000118e+02,-1.016015453540865110e+02
4.663669804687500005e+02,-8.951579625903720228e+01
4.663672734374999891e+02,-9.324143692357183966e+01
4.663675664062500346e+02,-9.632534884239879602e+01
4.663678593750000232e+02,-9.301679217722949033e+01
4.663681523437500118e+02,-8.972269445166961077e+01
4.663684453125000005e+02,-9.222188272205002590e+01
4.663687382812499891e+02,-9.621010491403423259e+01
4.663690312500000346e+02,-9.509588679987322735e+01
4.663693242187500232e+02,-9.857875383025969995e+01
4.663696171875000118e+02,-9.537204386930855549e+01
4.663699101562500005e+02,-9.437750186758178472e+01
4.663702031249999891e+02,-1.027210101384220309e+02
4.663704960937500346e+02,-9.434868738674597921e+01
4.663707890625000232e+02,-8.970964577250535399e+01
4.663710820312500118e+02,-8.957550978103093087e+01
4.663713750000000005e+02,-9.263534835266443679e+01
4.663716679687499891e+02,-1.022997396561069081e+02
4.663719609375000346e+02,-9.474471588135085653e+01
4.663722539062500232e+02,-9.981195174326705910e+01
4.663725468750000118e+02,-9.531561107582582792e+01
4.663728398437500005e+02,-9.373322586907887910e+01
4.663731328124999891e+02,-9.412730830023801332e+01
4.663734257812500346e+02,-1.040279894597140640e+02
4.663737187500000232e+02,-9.510064131543786914e+01
4.663740117187500118e+02,-8.881257755469962945e+01
4.663743046875000005e+02,-9.514503867244671653e+01
4.663745976562499891e+02,-8.910052472157602210e+01
4.663748906250000346e+02,-8.696845430429181079e+01
4.663751835937500232e+02,-9.144942856178117552e+01
4.663754765625000118e+02,-1.016263024332605198e+02
4.663757695312500005e+02,-9.559136880626118682e+01
4.663760624999999891e+02,-9.255352804144222034e+01
4.663763554687500346e+02,-9.847828447995154022e+01
4.663766484375000232e+02,-8.943487641384831477e+01
4.663769414062500118e+02,-8.972334423624026556e+01
4.663772343750000005e+02,-1.068162844773365805e+02
4.663775273437499891e+02,-9.448666756982947845e+01
4.663778203125000346e+02,-9.357877811028740211e+01
4.663781132812500232e+02,-9.772866770962062333e+01
4.663784062500000118e+02,-9.181840501091130591e+01
4.663786992187500005e+02,-8.800972607168901618e+01
4.663789921874999891e+02,-9.796875893688799408e+01
4.663792851562500346e+02,-9.343786831834444229e+01
4.663795781250000232e+02,-1.039455190425089484e+02
4.663798710937500118e+02,-9.661002815805264277e+01
4.663801640625000005e+02,-9.320568594493819603e+01
4.663804570312499891e+02,-9.004165503612220789e+01
4.663807500000000346e+02,-9.642376443395825447e+01
4.663810429687500232e+02,-9.225420789456677539e+01
4.663813359375000118e+02,-8.669471294262648087e+01
4.663816289062500005e+02,-9.199592806164416459e+01
4.663819218749999891e+02,-9.184599416588810072e+01
4.663822148437500346e+02,-9.244330310213024404e+01
4.663825078125000232e+02,-9.561408393272645867e+01
4.663828007812500118e+02,-8.773346312896921972e+01
4.663830937500000005e+02,-8.986351001087676593e+01
4.663833867187499891e+02,-1.018720639877918472e+02
4.663836796875000346e+02,-9.332322654588999455e+01
4.663839726562500232e+02,-8.623551013753146322e+01
4.663842656250000118e+02,-8.918204205085524450e+01
4.663845585937500005e+02,-1.174378429245922462e+02
4.663848515624999891e+02,-9.964096996932823913e+01
4.663851445312500346e+02,-9.931117614106746316e+01
4.663854375000000232e+02,-9.132397367793504372e+01
4.663857304687500118e+02,-9.134946139885903449e+01
4.663860234375000005e+02,-9.066705077494705733e+01
4.663863164062499891e+02,-1.019670630695993339e+02
4.663866093750000346e+02,-1.007963538018246084e+02
4.663869023437500232e+02,-9.495154695320633209e+01
4.663871953125000118e+02,-8.969402148222380333e+01
4.663874882812500005e+02,-8.680812320267364157e+01
4.663877812499999891e+02,-8.488726050017127989e+01
4.663880742187500346e+02,-8.984473204040712346e+01
4.663883671875000232e+02,-9.955602805490224227e+01
4.663886601562500118e+02,-1.000941920669060892e+02
4.663889531250000005e+02,-9.769770505657261594e+01
4.663892460937499891e+02,-9.867532512129541544e+01
4.663895390625000346e+02,-9.771397360327698323e+01
4.663898320312500232e+02,-9.038124229592177983e+01
4.663901250000000118e+02,-8.942679197880795527e+01
4.663904179687500005e+02,-9.152803785927936531e+01
4.663907109374999891e+02,-9.075344985456180780e+01
4.663910039062500346e+02,-8.900760039512209687e+01
4.663912968750000232e+02,-9.518670294412621047e+01
4.663915898437500118e+02,-9.066836577891373850e+01
4.663918828125000005e+02,-9.462951468826835821e+01
4.663921757812499891e+02,-9.146795904878823080e+01
4.663924687500000346e+02,-9.002697218869280960e+01
4.663927617187500232e+02,-8.784963229104866400e+01
4.663930546875000118e+02,-8.836198118544572822e+01
4.663933476562500005e+02,-9.845632895215348412e+01
4.663936406249999891e+02,-9.550620321951123515e+01
4.663939335937500346e+02,-9.652319998086338160e+01
4.663942265625000232e+02,-8.750725600414116911e+01
4.663945195312500118e+02,-8.683980414769916933e+01
4.663948125000000005e+02,-8.906667742959760403e+01
4.663951054687499891e+02,-8.981587196652952798e+01
4.663953984375000346e+02,-9.321716379249055251e+01
4.663956914062500232e+02,-9.331909752300795446e+01
4.663959843750000118e+02,-9.411381432013607196e+01
4.663962773437500005e+02,-9.041832069885158774e+01
4.663965703124999891e+02,-8.848713968437913024e+01
4.663968632812500346e+02,-9.069357690149013251e+01
4.663971562500000232e+02,-8.906589001764041313e+01
4.663974492187500118e+02,-9.271988079563540452e+01
4.663977421875000005e+02,-1.011340127515505714e+02
4.663980351562499891e+02,-8.999756065095206736e+01
4.663983281250000346e+02,-8.872545166994396482e+01
4.663986210937500232e+02,-9.529645625780307228e+01
4.663989140625000118e+02,-9.584469826175521234e+01
4.663992070312500005e+02,-9.440456041876983306e+01
4.663994999999999891e+02,-9.060179491210254810e+01
4.663997929687500346e+02,-9.424502753914650555e+01
4.664000859375000232e+02,-9.136674943126244841e+01
4.664003789062500118e+02,-9.672110674232301619e+01
4.664006718750000005e+02,-9.246313824011302529e+01
4.664009648437499891e+02,-9.140738793002859097e+01
4.664012578125000346e+02,-9.679034723872814538e+01
4.664015507812500232e+02,-9.168943021274658634e+01
4.664018437500000118e+02,-9.144951260130798687e+01
4.664021367187500005e+02,-9.617045063122350257e+01
4.664024296874999891e+02,-9.927786167526768679e+01
4.664027226562500346e+02,-1.087290868902982908e+02
4.664030156250000232e+02,-9.372284360841015882e+01
4.664033085937500118e+02,-9.347728463337224980e+01
4.664036015625000005e+02,-9.362256348166509667e+01
4.664038945312499891e+02,-9.340372811863372249e+01
4.664041875000000346e+02,-9.009262786647241228e+01
4.664044804687500232e+02,-9.146364697367090457e+01
4.664047734375000118e+02,-9.957007703152859790e+01
4.664050664062500005e+02,-1.081629818594714436e+02
4.664053593749999891e+02,-1.026216213894831384e+02
4.664056523437500346e+02,-1.013437393108800819e+02
4.664059453125000232e+02,-9.521476817596590081e+01
4.664062382812500118e+02,-8.962511663224762515e+01
4.664065312500000005e+02,-9.311013579607396196e+01
4.664068242187499891e+02,-1.036944266742190024e+02
4.664071171875000346e+02,-9.335309076284411844e+01
4.664074101562500232e+02,-8.896572960876936520e+01
4.664077031250000118e+02,-9.453691463534967454e+01
4.664079960937500005e+02,-9.294254788667315381e+01
4.664082890624999891e+02,-9.281728483061046120e+01
4.664085820312500346e+02,-9.305767173786350099e+01
4.664088750000000232e+02,-8.949824557435077566e+01
4.664091679687500118e+02,-1.132431442866596569e+02
