Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.122617795932951879e+01
4.663622929687500118e+02,-8.709888361918748956e+01
4.663625859375000005e+02,-8.552859744947812715e+01
4.663628789062499891e+02,-9.093951131144798694e+01
4.663631718750000346e+02,-9.066078206267906126e+01
4.663634648437500232e+02,-9.795208801176354996e+01
4.663637578125000118e+02,-1.092657003712001256e+02
4.663640507812500005e+02,-9.827887290495428374e+01
4.663643437499999891e+02,-1.123973661083147277e+02
4.663646367187500346e+02,-9.013498417335893009e+01
4.663649296875000232e+02,-8.743820105791940023e+01
4.663652226562500118e+02,-1.010190738410154410e+02
4.663655156250000005e+02,-9.187042340190755851e+01
4.663658085937499891e+02,-9.583766254936259088e+01
4.663661015625000346e+02,-9.116487121835562846e+01
4.663663945312500232e+02,-9.920086059304041726e+01
4.663666875000000118e+02,-9.164622317622368541e+01
4.663669804687500005e+02,-9.086594626697791455e+01
4.663672734374999891e+02,-1.159693326955414392e+02
4.663675664062500346e+02,-9.691646080297937260e+01
4.663678593750000232e+02,-9.373116702241853204e+01
4.663681523437500118e+02,-1.079460096489612226e+02
4.663684453125000005e+02,-9.245101390666134478e+01
4.663687382812499891e+02,-1.061407880747197225e+02
4.663690312500000346e+02,-9.070321408867265234e+01
4.663693242187500232e+02,-8.865689931164509119e+01
4.663696171875000118e+02,-1.016786072786345869e+02
4.663699101562500005e+02,-1.028770230165413579e+02
4.663702031249999891e+02,-9.171881807278705878e+01
4.663704960937500346e+02,-8.952780692874713964e+01
4.663707890625000232e+02,-9.401993870984703960e+01
4.663710820312500118e+02,-9.052476042139409174e+01
4.663713750000000005e+02,-9.098380137125391798e+01
4.663716679687499891e+02,-9.155060846369158867e+01
4.663719609375000346e+02,-9.109132907751217090e+01
4.663722539062500232e+02,-1.046892011541795711e+02
4.663725468750000118e+02,-9.116208498331958765e+01
4.663728398437500005e+02,-9.130901012144025231e+01
4.663731328124999891e+02,-1.010484969385186247e+02
4.663734257812500346e+02,-9.103163658104352862e+01
4.663737187500000232e+02,-9.994367990056730378e+01
4.663740117187500118e+02,-8.853694478960044023e+01
4.663743046875000005e+02,-8.852654445144577267e+01
4.663745976562499891e+02,-9.565591963059019065e+01
4.663748906250000346e+02,-8.965779292683711788e+01
4.663751835937500232e+02,-9.748753316727265883e+01
4.663754765625000118e+02,-9.965122414393191264e+01
4.663757695312500005e+02,-9.893192813239556926e+01
4.663760624999999891e+02,-9.904536218591292140e+01
4.663763554687500346e+02,-9.395261178171772087e+01
4.663766484375000232e+02,-9.943589514444749966e+01
4.663769414062500118e+02,-1.031858019005868101e+02
4.663772343750000005e+02,-9.681188730597773429e+01
4.663775273437499891e+02,-9.472430429676926167e+01
4.663778203125000346e+02,-9.829531717760409038e+01
4.663781132812500232e+02,-1.050175342253297259e+02
4.663784062500000118e+02,-9.434717086484181436e+01
4.663786992187500005e+02,-9.022373625781261808e+01
4.663789921874999891e+02,-9.208806981923262924e+01
4.663792851562500346e+02,-9.298375476285204400e+01
4.663795781250000232e+02,-9.018534690917556418e+01
4.663798710937500118e+02,-9.233522159587167266e+01
4.663801640625000005e+02,-9.400059284390013659e+01
4.663804570312499891e+02,-9.494824760629150262e+01
4.663807500000000346e+02,-9.447998233802573509e+01
4.663810429687500232e+02,-9.185843159064449992e+01
4.663813359375000118e+02,-9.070480694722859027e+01
4.663816289062500005e+02,-9.355540886594808114e+01
4.663819218749999891e+02,-1.050936749027833059e+02
4.663822148437500346e+02,-9.259088636549648754e+01
4.663825078125000232e+02,-8.874678038978953509e+01
4.663828007812500118e+02,-8.907492871446685001e+01
4.663830937500000005e+02,-9.807984177064801656e+01
4.663833867187499891e+02,-9.899292473016862459e+01
4.663836796875000346e+02,-9.020242410847285441e+01
4.663839726562500232e+02,-8.835476983289312614e+01
4.663842656250000118e+02,-9.500414137444101925e+01
4.663845585937500005e+02,-9.982909870941506369e+01
4.663848515624999891e+02,-9.568567491070668041e+01
4.663851445312500346e+02,-9.287097571481687908e+01
4.663854375000000232e+02,-9.894636413429260813e+01
4.663857304687500118e+02,-9.696582806438586033e+01
4.663860234375000005e+02,-8.812689770310144866e+01
4.663863164062499891e+02,-8.969567482298812422e+01
4.663866093750000346e+02,-8.860943851004692817e+01
4.663869023437500232e+02,-9.010272144993537324e+01
4.663871953125000118e+02,-9.789879988110314457e+01
4.663874882812500005e+02,-1.001630084316488336e+02
4.663877812499999891e+02,-9.424481375531212279e+01
4.663880742187500346e+02,-9.814319883229721597e+01
4.663883671875000232e+02,-1.054704660407063130e+02
