Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.742855348212302147e+01
4.663622929687500118e+02,-9.504676676800298196e+01
4.663625859375000005e+02,-9.121485897279782762e+01
4.663628789062499891e+02,-9.237136523884799999e+01
4.663631718750000346e+02,-9.760863845727806165e+01
4.663634648437500232e+02,-9.503450949418734695e+01
4.663637578125000118e+02,-8.742216474510235003e+01
4.663640507812500005e+02,-8.919804600780842918e+01
4.663643437499999891e+02,-1.087482171720142503e+02
4.663646367187500346e+02,-9.235458632750457753e+01
4.663649296875000232e+02,-8.939299277815686651e+01
4.663652226562500118e+02,-9.633313546624152934e+01
4.663655156250000005e+02,-9.455267359151329742e+01
4.663658085937499891e+02,-9.309713840091094994e+01
4.663661015625000346e+02,-9.011702630164050731e+01
4.663663945312500232e+02,-9.343569123523302267e+01
4.663666875000000118e+02,-9.880579933645888957e+01
4.663669804687500005e+02,-9.455649837598768670e+01
4.663672734374999891e+02,-9.535270250872173392e+01
4.663675664062500346e+02,-9.990093112294600530e+01
4.663678593750000232e+02,-9.262732030460766453e+01
4.663681523437500118e+02,-8.832026488643228390e+01
4.663684453125000005e+02,-8.997255108938617241e+01
4.663687382812499891e+02,-9.453069506935966615e+01
4.663690312500000346e+02,-9.314529516328816783e+01
4.663693242187500232e+02,-9.250827867379088332e+01
4.663696171875000118e+02,-9.367482125543433824e+01
4.663699101562500005e+02,-9.830393623816371473e+01
4.663702031249999891e+02,-8.526189929776745657e+01
4.663704960937500346e+02,-8.383804264355478608e+01
4.663707890625000232e+02,-9.105468783422809054e+01
4.663710820312500118e+02,-9.226677367204730729e+01
4.663713750000000005e+02,-8.750967749255714523e+01
4.663716679687499891e+02,-8.689912086572206817e+01
4.663719609375000346e+02,-8.967574481453873148e+01
4.663722539062500232e+02,-9.494157770278164321e+01
4.663725468750000118e+02,-8.875738129012459865e+01
4.663728398437500005e+02,-8.767511058912504041e+01
4.663731328124999891e+02,-9.538373403350190927e+01
4.663734257812500346e+02,-9.815315801864824152e+01
4.663737187500000232e+02,-9.040293098419623163e+01
4.663740117187500118e+02,-8.800273495761089748e+01
4.663743046875000005e+02,-9.417044459219104624e+01
4.663745976562499891e+02,-9.249065646168011767e+01
4.663748906250000346e+02,-8.980120391106673594e+01
4.663751835937500232e+02,-9.059383122295935209e+01
4.663754765625000118e+02,-9.030607865893351516e+01
4.663757695312500005e+02,-8.510036499173506286e+01
4.663760624999999891e+02,-8.358704387791888735e+01
4.663763554687500346e+02,-8.764078298964882663e+01
4.663766484375000232e+02,-9.212677904146866581e+01
4.663769414062500118e+02,-8.621565435108648501e+01
4.663772343750000005e+02,-8.911238929517733709e+01
4.663775273437499891e+02,-9.013741121931693101e+01
4.663778203125000346e+02,-8.708222763536097943e+01
4.663781132812500232e+02,-9.287305108486363281e+01
4.663784062500000118e+02,-9.653238557765284611e+01
4.663786992187500005e+02,-9.953086471069883601e+01
4.663789921874999891e+02,-9.216706710989058138e+01
4.663792851562500346e+02,-8.970148519327293002e+01
4.663795781250000232e+02,-9.490486477529020704e+01
4.663798710937500118e+02,-9.853605222778460870e+01
4.663801640625000005e+02,-9.707447922121400552e+01
4.663804570312499891e+02,-9.139812537276097260e+01
4.663807500000000346e+02,-9.252232712309476881e+01
4.663810429687500232e+02,-1.000748059651051705e+02
4.663813359375000118e+02,-9.938598983336184745e+01
4.663816289062500005e+02,-9.165626397664786396e+01
4.663819218749999891e+02,-9.216565983303878795e+01
4.663822148437500346e+02,-8.547122351650328653e+01
4.663825078125000232e+02,-8.424091827993004244e+01
4.663828007812500118e+02,-8.623093579970232270e+01
4.663830937500000005e+02,-8.765224047717403266e+01
4.663833867187499891e+02,-8.633428594826159497e+01
4.663836796875000346e+02,-8.888595045118377413e+01
4.663839726562500232e+02,-9.477339725047309571e+01
4.663842656250000118e+02,-9.046049945232554990e+01
4.663845585937500005e+02,-9.250288415976899614e+01
4.663848515624999891e+02,-9.474210950329398884e+01
4.663851445312500346e+02,-9.559102185261335194e+01
4.663854375000000232e+02,-9.772195661489661234e+01
4.663857304687500118e+02,-9.283775179343651018e+01
4.663860234375000005e+02,-8.896412460941677125e+01
4.663863164062499891e+02,-8.867272216536129292e+01
4.663866093750000346e+02,-9.090203076167333052e+01
4.663869023437500232e+02,-9.126126454645962838e+01
4.663871953125000118e+02,-9.459223253924419339e+01
4.663874882812500005e+02,-1.017813761420073035e+02
4.663877812499999891e+02,-9.444759866131144577e+01
4.663880742187500346e+02,-9.757172805504293933e+01
4.663883671875000232e+02,-9.119081740993905782e+01
4.663886601562500118e+02,-8.589623608984510383e+01
