Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.589739471447759911e+01
4.663622929687500118e+02,-9.310409362712385928e+01
4.663625859375000005e+02,-8.394701409372459011e+01
4.663628789062499891e+02,-8.411369452148443315e+01
4.663631718750000346e+02,-8.683481858361047045e+01
4.663634648437500232e+02,-8.824885721037327357e+01
4.663637578125000118e+02,-9.313771777669599317e+01
4.663640507812500005e+02,-9.841118648805306179e+01
4.663643437499999891e+02,-9.625317585194275694e+01
4.663646367187500346e+02,-9.110833339405255060e+01
4.663649296875000232e+02,-9.077670500928002184e+01
4.663652226562500118e+02,-9.488073284671440888e+01
4.663655156250000005e+02,-1.036133109948866746e+02
4.663658085937499891e+02,-9.623026672750022215e+01
4.663661015625000346e+02,-1.116738502967466502e+02
4.663663945312500232e+02,-8.924016922651134109e+01
4.663666875000000118e+02,-8.971391779494854291e+01
4.663669804687500005e+02,-8.834538984086934477e+01
4.663672734374999891e+02,-9.033687239906500110e+01
4.663675664062500346e+02,-9.078238833934682361e+01
4.663678593750000232e+02,-9.017241013692057550e+01
4.663681523437500118e+02,-9.907605970334972767e+01
4.663684453125000005e+02,-9.695882466327299198e+01
4.663687382812499891e+02,-9.837116282369186138e+01
4.663690312500000346e+02,-9.357746544632743735e+01
4.663693242187500232e+02,-9.365961350173856204e+01
4.663696171875000118e+02,-9.435214794730036658e+01
4.663699101562500005e+02,-9.360206473458040932e+01
4.663702031249999891e+02,-9.288362703507047513e+01
4.663704960937500346e+02,-9.552725033585689118e+01
4.663707890625000232e+02,-8.858396108252131285e+01
4.663710820312500118e+02,-9.139870728325496430e+01
4.663713750000000005e+02,-1.011691882009890264e+02
4.663716679687499891e+02,-8.854364042311141247e+01
4.663719609375000346e+02,-8.554524113207308744e+01
4.663722539062500232e+02,-8.870167945906609930e+01
4.663725468750000118e+02,-9.279340452289153518e+01
4.663728398437500005e+02,-9.448730384302302809e+01
4.663731328124999891e+02,-9.863030255760651244e+01
4.663734257812500346e+02,-9.442849327826175454e+01
4.663737187500000232e+02,-8.954384855728308423e+01
4.663740117187500118e+02,-9.159021447379828373e+01
4.663743046875000005e+02,-9.345691807188029543e+01
4.663745976562499891e+02,-8.975599392666673282e+01
4.663748906250000346e+02,-8.946326958250665484e+01
4.663751835937500232e+02,-8.605027636233126032e+01
4.663754765625000118e+02,-8.633565750697675867e+01
4.663757695312500005e+02,-8.859130768538116740e+01
4.663760624999999891e+02,-8.978876783101580372e+01
4.663763554687500346e+02,-9.371801275378415141e+01
4.663766484375000232e+02,-9.932167700092877283e+01
4.663769414062500118e+02,-1.027613534099924664e+02
4.663772343750000005e+02,-1.016465543905675730e+02
4.663775273437499891e+02,-9.268567818136386904e+01
4.663778203125000346e+02,-9.687772701932311747e+01
4.663781132812500232e+02,-9.085973443869193034e+01
4.663784062500000118e+02,-8.985351794300933648e+01
4.663786992187500005e+02,-9.725311809238874616e+01
4.663789921874999891e+02,-8.700397302393925258e+01
4.663792851562500346e+02,-8.964465529632001051e+01
4.663795781250000232e+02,-9.524501911792808073e+01
4.663798710937500118e+02,-8.995755459988295399e+01
4.663801640625000005e+02,-8.806754124073509615e+01
4.663804570312499891e+02,-8.786240875564377006e+01
4.663807500000000346e+02,-9.559528054646433759e+01
4.663810429687500232e+02,-1.021139282605218170e+02
4.663813359375000118e+02,-1.107362627985002064e+02
4.663816289062500005e+02,-1.018368592555582239e+02
4.663819218749999891e+02,-9.434403272932624418e+01
4.663822148437500346e+02,-9.073211226982571986e+01
4.663825078125000232e+02,-9.706901738908469213e+01
4.663828007812500118e+02,-9.252600818793234794e+01
4.663830937500000005e+02,-9.403120726613559555e+01
4.663833867187499891e+02,-9.049007986586391894e+01
4.663836796875000346e+02,-9.899964168545855614e+01
4.663839726562500232e+02,-9.959282564289780737e+01
4.663842656250000118e+02,-9.883329102664649213e+01
4.663845585937500005e+02,-9.550355830158477488e+01
4.663848515624999891e+02,-9.827181847957439231e+01
4.663851445312500346e+02,-9.953981293486704374e+01
4.663854375000000232e+02,-9.686869769601089786e+01
4.663857304687500118e+02,-1.008367049916733293e+02
4.663860234375000005e+02,-8.742195007572649956e+01
4.663863164062499891e+02,-8.430420117967429405e+01
4.663866093750000346e+02,-8.879011285527646180e+01
4.663869023437500232e+02,-9.898867911470281911e+01
4.663871953125000118e+02,-9.849754041035204466e+01
4.663874882812500005e+02,-9.529522252693385553e+01
4.663877812499999891e+02,-9.224982214779902279e+01
4.663880742187500346e+02,-9.162663655217208714e+01
4.663883671875000232e+02,-9.524633470231947285e+01
4.663886601562500118e+02,-9.063203855411290988e+01
4.663889531250000005e+02,-9.351033212220905000e+01
4.663892460937499891e+02,-9.639791631365211799e+01
4.663895390625000346e+02,-8.721400528287128395e+01
4.663898320312500232e+02,-8.777303951766634782e+01
4.663901250000000118e+02,-1.080503735858233370e+02
4.663904179687500005e+02,-9.131750178847298116e+01
4.663907109374999891e+02,-8.688831360819152394e+01
4.663910039062500346e+02,-1.052688538216877703e+02
4.663912968750000232e+02,-9.439841847181567402e+01
4.663915898437500118e+02,-9.215378636279541524e+01
4.663918828125000005e+02,-9.288935871215707607e+01
4.663921757812499891e+02,-1.069225083744917839e+02
4.663924687500000346e+02,-1.045357609189539403e+02
4.663927617187500232e+02,-1.053259699301030139e+02
4.663930546875000118e+02,-9.155802796898898066e+01
4.663933476562500005e+02,-8.788872292440098022e+01
4.663936406249999891e+02,-9.511188170430388311e+01
4.663939335937500346e+02,-9.327327577488972565e+01
4.663942265625000232e+02,-9.461403015967810859e+01
4.663945195312500118e+02,-1.050347824968460628e+02
4.663948125000000005e+02,-9.291244370604610481e+01
4.663951054687499891e+02,-9.791445072940800287e+01
4.663953984375000346e+02,-1.050586531119772644e+02
4.663956914062500232e+02,-9.398418342194398178e+01
4.663959843750000118e+02,-9.346264402814797734e+01
4.663962773437500005e+02,-9.587754779984580011e+01
4.663965703124999891e+02,-9.738554263561768209e+01
4.663968632812500346e+02,-9.418284853804699708e+01
4.663971562500000232e+02,-1.039182858886429131e+02
4.663974492187500118e+02,-9.800254946341622997e+01
4.663977421875000005e+02,-9.591248387711901557e+01
4.663980351562499891e+02,-9.468566678454037344e+01
4.663983281250000346e+02,-9.599309084300020345e+01
4.663986210937500232e+02,-9.382073713868436471e+01
4.663989140625000118e+02,-9.410638651055144521e+01
4.663992070312500005e+02,-1.052660252469507753e+02
4.663994999999999891e+02,-9.120990153109457310e+01
4.663997929687500346e+02,-8.941776941569777648e+01
4.664000859375000232e+02,-9.658240795322852534e+01
4.664003789062500118e+02,-9.203631277463961169e+01
4.664006718750000005e+02,-1.036062761413718505e+02
4.664009648437499891e+02,-9.524687971455036006e+01
4.664012578125000346e+02,-1.004267655920221216e+02
4.664015507812500232e+02,-1.061122236967747625e+02
4.664018437500000118e+02,-9.679792694904909922e+01
4.664021367187500005e+02,-1.142321435339792401e+02
4.664024296874999891e+02,-9.981899945038991007e+01
4.664027226562500346e+02,-9.280839223838020757e+01
4.664030156250000232e+02,-9.892490190585640164e+01
4.664033085937500118e+02,-9.006164122975124542e+01
4.664036015625000005e+02,-1.037913791580083824e+02
4.664038945312499891e+02,-9.379170803210413965e+01
4.664041875000000346e+02,-9.057033507213753865e+01
4.664044804687500232e+02,-9.398273243005928634e+01
4.664047734375000118e+02,-9.241264465675362771e+01
4.664050664062500005e+02,-9.535064121101083856e+01
4.664053593749999891e+02,-9.245836936797678618e+01
4.664056523437500346e+02,-9.356227479933104973e+01
4.664059453125000232e+02,-9.578320570434620151e+01
4.664062382812500118e+02,-9.759494876088803039e+01
4.664065312500000005e+02,-9.645046475480037884e+01
4.664068242187499891e+02,-1.003827748698427200e+02
4.664071171875000346e+02,-1.013144828560468511e+02
4.664074101562500232e+02,-9.707503473769180857e+01
4.664077031250000118e+02,-9.073568786574989531e+01
4.664079960937500005e+02,-9.744533246610303934e+01
4.664082890624999891e+02,-1.027153153162002752e+02
4.664085820312500346e+02,-1.046455927573615554e+02
4.664088750000000232e+02,-9.687851834544031249e+01
4.664091679687500118e+02,-9.804421132349011714e+01
4.664094609375000005e+02,-9.163948488294126093e+01
4.664097539062499891e+02,-9.551979708186563300e+01
4.664100468750000346e+02,-9.245340810660474062e+01
4.664103398437500232e+02,-9.042291673828061960e+01
4.664106328125000118e+02,-9.359930820228832715e+01
4.664109257812500005e+02,-9.113887767514427196e+01
4.664112187499999891e+02,-9.251264722565653642e+01
4.664115117187500346e+02,-9.169634563425410079e+01
4.664118046875000232e+02,-9.428708641327983742e+01
4.664120976562500118e+02,-9.126081160672184467e+01
4.664123906250000005e+02,-9.186341161190954097e+01
4.664126835937499891e+02,-8.860190649193532408e+01
4.664129765625000346e+02,-8.809166841410144855e+01
4.664132695312500232e+02,-8.964145858715016857e+01
4.664135625000000118e+02,-9.622139717839755235e+01
4.664138554687500005e+02,-8.944473777002076531e+01
4.664141484374999891e+02,-9.150268984909062908e+01
4.664144414062500346e+02,-9.169088083574692405e+01
4.664147343750000232e+02,-9.028217663602632115e+01
4.664150273437500118e+02,-8.723165160411403463e+01
4.664153203125000005e+02,-9.215968302237166654e+01
4.664156132812499891e+02,-9.009543893258245362e+01
4.664159062500000346e+02,-8.598230849642766316e+01
4.664161992187500232e+02,-9.209127954409709105e+01
4.664164921875000118e+02,-8.556003771498794208e+01
4.664167851562500005e+02,-9.641903423956566144e+01
4.664170781249999891e+02,-8.997919663098178944e+01
4.664173710937500346e+02,-8.819991138499767658e+01
4.664176640625000232e+02,-9.005403505576887824e+01
4.664179570312500118e+02,-8.999818366922447410e+01
4.664182500000000005e+02,-8.660775759914251637e+01
4.664185429687499891e+02,-8.732500396216374838e+01
4.664188359375000346e+02,-9.210689725054251653e+01
4.664191289062500232e+02,-9.253222778789563563e+01
4.664194218750000118e+02,-1.025084490638965633e+02
4.664197148437500005e+02,-9.607077979847396421e+01
4.664200078124999891e+02,-1.040917748334150872e+02
4.664203007812500346e+02,-1.039235075367810737e+02
4.664205937500000232e+02,-9.168301765144349247e+01
4.664208867187500118e+02,-9.046434261171988567e+01
4.664211796875000005e+02,-8.919507275194354179e+01
4.664214726562499891e+02,-9.104180074774464515e+01
4.664217656250000346e+02,-9.390087408190697715e+01
4.664220585937500232e+02,-9.798714080010324778e+01
4.664223515625000118e+02,-9.751875501878635077e+01
4.664226445312500005e+02,-9.914371927642119431e+01
4.664229374999999891e+02,-9.710731939736915308e+01
4.664232304687500346e+02,-9.719715226816435916e+01
4.664235234375000232e+02,-9.320379122715411313e+01
4.664238164062500118e+02,-9.439671726466910684e+01
4.664241093750000005e+02,-9.812349567638703718e+01
4.664244023437499891e+02,-9.754000638699599790e+01
4.664246953125000346e+02,-9.211251284552226082e+01
4.664249882812500232e+02,-8.906577992176950431e+01
4.664252812500000118e+02,-9.619908310327004131e+01
4.664255742187500005e+02,-1.006132596713128038e+02
4.664258671874999891e+02,-9.359425018553383779e+01
4.664261601562500346e+02,-9.829489686159833184e+01
4.664264531250000232e+02,-1.016966573601281709e+02
4.664267460937500118e+02,-9.470624615868200635e+01
4.664270390625000005e+02,-8.960320961217001923e+01
4.664273320312499891e+02,-8.746381550755729961e+01
4.664276250000000346e+02,-8.925172582757537043e+01
4.664279179687500232e+02,-8.725764712232297882e+01
4.664282109375000118e+02,-8.818242265676349234e+01
4.664285039062500005e+02,-8.942058197548570320e+01
4.664287968749999891e+02,-8.967695030118244404e+01
4.664290898437500346e+02,-9.743068439941177417e+01
4.664293828125000232e+02,-1.071996454815553932e+02
4.664296757812500118e+02,-1.025733818861535838e+02
4.664299687500000005e+02,-9.577848288451886560e+01
4.664302617187499891e+02,-9.277462539401243191e+01
4.664305546875000346e+02,-8.953984621520605458e+01
4.664308476562500232e+02,-9.021721602753940772e+01
4.664311406250000118e+02,-9.658613057880691599e+01
4.664314335937500005e+02,-9.327834261140885985e+01
4.664317265624999891e+02,-9.256921572680653298e+01
4.664320195312500346e+02,-9.831940840011850469e+01
4.664323125000000232e+02,-1.017799267428798942e+02
4.664326054687500118e+02,-9.322195947666232030e+01
4.664328984375000005e+02,-9.111795814938206206e+01
4.664331914062499891e+02,-8.820280863912820735e+01
4.664334843750000346e+02,-9.176983608894688871e+01
4.664337773437500232e+02,-1.021209649969536599e+02
4.664340703125000118e+02,-9.252150649108588709e+01
4.664343632812500005e+02,-9.465429030346081163e+01
4.664346562499999891e+02,-9.397997462260798329e+01
4.664349492187500346e+02,-8.989331952748818821e+01
4.664352421875000232e+02,-1.008333816808985546e+02
4.664355351562500118e+02,-9.926771000521866029e+01
4.664358281250000005e+02,-9.281468071576986745e+01
4.664361210937499891e+02,-8.992746323140767117e+01
4.664364140625000346e+02,-1.041433379759349123e+02
4.664367070312500232e+02,-1.096182633704753187e+02
4.664370000000000118e+02,-8.697550208081554501e+01
4.664372929687500005e+02,-8.566424439993794238e+01
4.664375859374999891e+02,-9.177773566310580122e+01
4.664378789062500346e+02,-9.611132692310191317e+01
4.664381718750000232e+02,-8.781961037214118448e+01
4.664384648437500118e+02,-8.707224563369751991e+01
4.664387578125000005e+02,-9.679698686916813699e+01
4.664390507812499891e+02,-9.800537774108818212e+01
4.664393437500000346e+02,-9.744961215809095734e+01
4.664396367187500232e+02,-9.420074775037053882e+01
4.664399296875000118e+02,-9.303958808523677249e+01
4.664402226562500005e+02,-8.964882511501474482e+01
4.664405156249999891e+02,-9.955286869591643040e+01
4.664408085937500346e+02,-9.540361085602775404e+01
4.664411015625000232e+02,-9.191752457053793535e+01
4.664413945312500118e+02,-9.474817903566184896e+01
4.664416875000000005e+02,-9.059837246865163252e+01
4.664419804687499891e+02,-9.188261375066907988e+01
4.664422734375000346e+02,-9.177837365280311133e+01
4.664425664062500232e+02,-9.370386249979148374e+01
4.664428593750000118e+02,-9.412303916983766783e+01
4.664431523437500005e+02,-9.897788779023487393e+01
4.664434453124999891e+02,-9.131035184943472416e+01
4.664437382812500346e+02,-9.638428592464647693e+01
4.664440312500000232e+02,-9.618700250062238410e+01
4.664443242187500118e+02,-8.989155263208134272e+01
4.664446171875000005e+02,-8.871548971408175532e+01
4.664449101562499891e+02,-9.413908936125343985e+01
4.664452031250000346e+02,-8.941778786240534771e+01
4.664454960937500232e+02,-9.312973294673167857e+01
4.664457890625000118e+02,-9.740901386865826339e+01
4.664460820312500005e+02,-9.083604153051103935e+01
4.664463749999999891e+02,-8.911621093522330739e+01
4.664466679687500346e+02,-8.678539258758539177e+01
4.664469609375000232e+02,-9.059961263399023323e+01
4.664472539062500118e+02,-9.133950117092057042e+01
4.664475468750000005e+02,-9.245272577976285788e+01
4.664478398437499891e+02,-9.754464364915277486e+01
4.664481328125000346e+02,-9.476833043480309016e+01
4.664484257812500232e+02,-9.741830538538293638e+01
4.664487187500000118e+02,-9.488725834050561048e+01
4.664490117187500005e+02,-9.348122765705750226e+01
4.664493046874999891e+02,-9.842336769595814872e+01
4.664495976562500346e+02,-9.124849413948589927e+01
4.664498906250000232e+02,-9.484117680738656020e+01
4.664501835937500118e+02,-9.139180589792195519e+01
4.664504765625000005e+02,-9.490150131574290526e+01
4.664507695312499891e+02,-8.547643561107020105e+01
4.664510625000000346e+02,-8.611169954468097387e+01
4.664513554687500232e+02,-9.695519178581861297e+01
4.664516484375000118e+02,-9.135877743722575417e+01
4.664519414062500005e+02,-8.685078650353085550e+01
4.664522343749999891e+02,-8.862710622920383230e+01
4.664525273437500346e+02,-9.329509031294051624e+01
4.664528203125000232e+02,-9.074836560884352821e+01
4.664531132812500118e+02,-9.735446188872711559e+01
4.664534062500000005e+02,-9.559728951403639030e+01
4.664536992187499891e+02,-9.766689119941857200e+01
4.664539921875000346e+02,-9.195303838096191384e+01
4.664542851562500232e+02,-9.079897877908931036e+01
4.664545781250000118e+02,-9.140177707769474580e+01
4.664548710937500005e+02,-9.794080083551978078e+01
4.664551640624999891e+02,-9.438143298830895844e+01
4.664554570312500346e+02,-9.271703193373888041e+01
4.664557500000000232e+02,-9.103103962385969794e+01
4.664560429687500118e+02,-9.496762370699285327e+01
4.664563359375000005e+02,-8.794934374258168930e+01
4.664566289062499891e+02,-8.686813285262206819e+01
