Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.305802156068094177e+01
4.663622929687500118e+02,-9.207618512262686750e+01
4.663625859375000005e+02,-8.780494126225161722e+01
4.663628789062499891e+02,-9.349386798969148060e+01
4.663631718750000346e+02,-9.056920347423117335e+01
4.663634648437500232e+02,-9.040494318420206810e+01
4.663637578125000118e+02,-8.779933130984117895e+01
4.663640507812500005e+02,-8.745927822319089273e+01
4.663643437499999891e+02,-9.035298542449024239e+01
4.663646367187500346e+02,-9.209988383524938627e+01
4.663649296875000232e+02,-9.350064617742737028e+01
4.663652226562500118e+02,-9.400313660734249765e+01
4.663655156250000005e+02,-9.763364432051082531e+01
4.663658085937499891e+02,-1.183873138309103297e+02
4.663661015625000346e+02,-9.109768604059767938e+01
4.663663945312500232e+02,-8.476446541001749324e+01
4.663666875000000118e+02,-8.564593200745432000e+01
4.663669804687500005e+02,-9.294902111030252456e+01
4.663672734374999891e+02,-9.607265592301121160e+01
4.663675664062500346e+02,-8.869097252807614495e+01
4.663678593750000232e+02,-8.710024970916343534e+01
4.663681523437500118e+02,-8.749022259857760275e+01
4.663684453125000005e+02,-8.940492001055099536e+01
4.663687382812499891e+02,-9.685634769656664389e+01
4.663690312500000346e+02,-8.887251180668744155e+01
4.663693242187500232e+02,-8.899437813774697759e+01
4.663696171875000118e+02,-9.314498373505145423e+01
4.663699101562500005e+02,-9.460455782453266238e+01
4.663702031249999891e+02,-9.613897923825105352e+01
4.663704960937500346e+02,-9.298376271290821649e+01
4.663707890625000232e+02,-9.051950245591505961e+01
4.663710820312500118e+02,-9.005016407718413518e+01
4.663713750000000005e+02,-8.975831340764943889e+01
4.663716679687499891e+02,-8.377311821308049389e+01
4.663719609375000346e+02,-8.397519793696491774e+01
4.663722539062500232e+02,-8.470690162696477898e+01
4.663725468750000118e+02,-8.621869178855357063e+01
4.663728398437500005e+02,-8.927976784395255549e+01
4.663731328124999891e+02,-9.752207993526320706e+01
4.663734257812500346e+02,-1.022560051907747720e+02
4.663737187500000232e+02,-9.982526404682941745e+01
4.663740117187500118e+02,-9.826173820383671398e+01
4.663743046875000005e+02,-1.015026545158188753e+02
4.663745976562499891e+02,-9.606659946009743578e+01
4.663748906250000346e+02,-9.093969710504262594e+01
4.663751835937500232e+02,-9.999662869905574780e+01
4.663754765625000118e+02,-9.081237752366845939e+01
4.663757695312500005e+02,-8.907477345259302126e+01
4.663760624999999891e+02,-9.162853447864790724e+01
4.663763554687500346e+02,-1.014927324184816086e+02
4.663766484375000232e+02,-9.973582555381008774e+01
4.663769414062500118e+02,-9.682853170612534655e+01
4.663772343750000005e+02,-8.629692126896682680e+01
4.663775273437499891e+02,-8.886296837925516456e+01
4.663778203125000346e+02,-9.012224219709835893e+01
4.663781132812500232e+02,-9.458912896672289605e+01
4.663784062500000118e+02,-8.905866931331375724e+01
4.663786992187500005e+02,-8.989654309683831457e+01
4.663789921874999891e+02,-1.052999730628859254e+02
4.663792851562500346e+02,-9.273859067766980502e+01
4.663795781250000232e+02,-8.934204879696892476e+01
4.663798710937500118e+02,-9.041659130730855054e+01
4.663801640625000005e+02,-9.508466467701815361e+01
4.663804570312499891e+02,-1.016707808650516967e+02
4.663807500000000346e+02,-9.497886934971643313e+01
4.663810429687500232e+02,-8.874077251351373263e+01
4.663813359375000118e+02,-8.641584766349049573e+01
4.663816289062500005e+02,-8.870597753907387073e+01
4.663819218749999891e+02,-9.064852416842282423e+01
4.663822148437500346e+02,-8.715259785028776207e+01
4.663825078125000232e+02,-1.020146287781674346e+02
4.663828007812500118e+02,-9.226371231244493742e+01
4.663830937500000005e+02,-9.375456810084683923e+01
4.663833867187499891e+02,-9.236815890881840119e+01
4.663836796875000346e+02,-9.105575364592908727e+01
4.663839726562500232e+02,-9.362011009378358040e+01
4.663842656250000118e+02,-9.093681538340632642e+01
4.663845585937500005e+02,-9.518739035107265067e+01
4.663848515624999891e+02,-1.025376524500460249e+02
4.663851445312500346e+02,-9.889655092805503500e+01
4.663854375000000232e+02,-9.213000773467055637e+01
4.663857304687500118e+02,-9.021838288320040533e+01
4.663860234375000005e+02,-9.591880630282352627e+01
4.663863164062499891e+02,-9.406851501026454798e+01
4.663866093750000346e+02,-9.575758926598945209e+01
4.663869023437500232e+02,-8.557165087942428272e+01
4.663871953125000118e+02,-8.721379631905230667e+01
4.663874882812500005e+02,-9.533864640980772265e+01
4.663877812499999891e+02,-8.778273618653636845e+01
4.663880742187500346e+02,-8.616113247708943845e+01
4.663883671875000232e+02,-9.140471398268513781e+01
