Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.727017069665095050e+01
4.663622929687500118e+02,-1.039660917831770917e+02
4.663625859375000005e+02,-9.962777751296344775e+01
4.663628789062499891e+02,-9.532538312921694512e+01
4.663631718750000346e+02,-8.958938869316035891e+01
4.663634648437500232e+02,-9.169105890828757310e+01
4.663637578125000118e+02,-8.778389567423134565e+01
4.663640507812500005e+02,-9.277964856340642541e+01
4.663643437499999891e+02,-1.059754933460192348e+02
4.663646367187500346e+02,-8.852567032918383916e+01
4.663649296875000232e+02,-8.988709776142110286e+01
4.663652226562500118e+02,-9.167749669715361449e+01
4.663655156250000005e+02,-9.828447740342843986e+01
4.663658085937499891e+02,-9.781753208973006508e+01
4.663661015625000346e+02,-9.601829279712724485e+01
4.663663945312500232e+02,-1.033924371655445213e+02
4.663666875000000118e+02,-9.140610184683336570e+01
4.663669804687500005e+02,-8.929863826445371444e+01
4.663672734374999891e+02,-8.992754752294857212e+01
4.663675664062500346e+02,-8.814393177850018901e+01
4.663678593750000232e+02,-9.871374465007252752e+01
4.663681523437500118e+02,-8.833086372152037313e+01
4.663684453125000005e+02,-9.191442255522885318e+01
4.663687382812499891e+02,-9.011382977064629074e+01
4.663690312500000346e+02,-8.635962588372035498e+01
4.663693242187500232e+02,-8.850233102868109825e+01
4.663696171875000118e+02,-9.306873553566535406e+01
4.663699101562500005e+02,-9.967907005778643281e+01
4.663702031249999891e+02,-9.418121836578058037e+01
4.663704960937500346e+02,-9.018962054163793596e+01
4.663707890625000232e+02,-9.479513855184123372e+01
4.663710820312500118e+02,-9.274701198877670549e+01
4.663713750000000005e+02,-8.876328343959937683e+01
4.663716679687499891e+02,-1.041549704433093950e+02
4.663719609375000346e+02,-8.799068032230309200e+01
4.663722539062500232e+02,-9.036624908883915452e+01
4.663725468750000118e+02,-9.816887759339795139e+01
4.663728398437500005e+02,-9.683119773382392736e+01
4.663731328124999891e+02,-9.500789303418876841e+01
4.663734257812500346e+02,-9.906669045864832412e+01
4.663737187500000232e+02,-9.743734707510913040e+01
4.663740117187500118e+02,-8.584339847438820925e+01
4.663743046875000005e+02,-9.142289510957965604e+01
4.663745976562499891e+02,-8.987498084024137768e+01
4.663748906250000346e+02,-8.522920054916816923e+01
4.663751835937500232e+02,-9.086461308933613168e+01
4.663754765625000118e+02,-9.069933948744281338e+01
4.663757695312500005e+02,-9.610880453251374433e+01
4.663760624999999891e+02,-9.652874220612972067e+01
4.663763554687500346e+02,-8.566703492244086249e+01
4.663766484375000232e+02,-8.817160427191686267e+01
4.663769414062500118e+02,-8.983915270554994947e+01
4.663772343750000005e+02,-9.042843596034012421e+01
4.663775273437499891e+02,-1.180512992498209428e+02
4.663778203125000346e+02,-8.562720095202348602e+01
4.663781132812500232e+02,-8.686645164119465790e+01
4.663784062500000118e+02,-9.707610193158424750e+01
4.663786992187500005e+02,-9.848004017501156682e+01
4.663789921874999891e+02,-1.000392612030762791e+02
4.663792851562500346e+02,-9.944739328795003530e+01
4.663795781250000232e+02,-9.196020650652093309e+01
4.663798710937500118e+02,-9.688382763593321556e+01
4.663801640625000005e+02,-9.220123855843638694e+01
4.663804570312499891e+02,-9.370538933682306038e+01
4.663807500000000346e+02,-1.057205094901270854e+02
4.663810429687500232e+02,-9.192483406924395695e+01
4.663813359375000118e+02,-8.849913347934645458e+01
4.663816289062500005e+02,-8.735434704579061815e+01
4.663819218749999891e+02,-8.917250104514016584e+01
4.663822148437500346e+02,-9.182073008583054730e+01
4.663825078125000232e+02,-1.073066117350049353e+02
4.663828007812500118e+02,-1.013603945226083454e+02
4.663830937500000005e+02,-9.899530083579564632e+01
4.663833867187499891e+02,-9.827640100730233996e+01
4.663836796875000346e+02,-9.127360478854741643e+01
4.663839726562500232e+02,-9.641399478964466141e+01
4.663842656250000118e+02,-9.799439928537577771e+01
4.663845585937500005e+02,-9.470696862484501821e+01
4.663848515624999891e+02,-8.794928197092741584e+01
4.663851445312500346e+02,-9.027908093852880711e+01
4.663854375000000232e+02,-1.076625135759101113e+02
4.663857304687500118e+02,-9.218778224220562834e+01
4.663860234375000005e+02,-8.430621466437034428e+01
4.663863164062499891e+02,-8.840111626538394773e+01
